Step,Reward
1024.0,30.025432586669922
2048.0,37.041543324788414
3072.0,33.51262601216634
4096.0,38.54768943786621
5120.0,36.34645016988119
6144.0,29.1587651570638
7168.0,33.628530502319336
8192.0,33.152374903361
9216.0,34.5279655456543
10240.0,35.48617426554362
11264.0,36.00582790374756
12288.0,32.69837443033854
13312.0,34.44904804229736
14336.0,37.652673403422035
15360.0,37.02147992451986
16384.0,38.087833404541016
17408.0,31.492753664652508
18432.0,36.30031712849935
19456.0,30.493960698445637
20480.0,28.989513397216797
21504.0,29.440368334452312
22528.0,33.44879976908366
23552.0,34.09367752075195
24576.0,32.30364863077799
25600.0,34.83086077372233
26624.0,39.80249563852946
27648.0,34.35166231791178
28672.0,36.89544932047526
29696.0,37.53018442789713
30720.0,38.99010435740153
31744.0,36.01390425364176
32768.0,36.55418173472086
33792.0,32.988878885904946
34816.0,36.05747254689535
35840.0,36.98754024505615
36864.0,31.410714149475098
37888.0,36.37534141540527
38912.0,38.18719991048177
39936.0,44.06638145446777
40960.0,38.47980944315592
41984.0,39.93920071919759
43008.0,32.901116371154785
44032.0,37.47570832570394
45056.0,37.05573876698812
46080.0,35.73981475830078
47104.0,37.1492067972819
48128.0,44.89999866485596
49152.0,39.92829704284668
50176.0,34.23340320587158
51200.0,37.37560176849365
52224.0,38.288817723592125
53248.0,37.846084912618004
54272.0,37.01610438028971
55296.0,36.96860726674398
56320.0,37.85845120747884
57344.0,36.023651123046875
58368.0,42.61899344126383
59392.0,40.899782498677574
60416.0,42.57972717285156
61440.0,40.73723061879476
62464.0,41.27076816558838
63488.0,37.8903611501058
64512.0,38.19788519541422
65536.0,42.70009263356527
66560.0,38.337546030680336
67584.0,38.36640326182047
68608.0,38.988874753316246
69632.0,41.12976805369059
70656.0,36.77826754252116
71680.0,36.30576546986898
72704.0,37.49744860331217
73728.0,39.68947569529215
74752.0,37.81825224558512
75776.0,39.278387705485024
76800.0,39.49705187479655
77824.0,37.76175626118978
78848.0,40.20290724436442
79872.0,38.07850583394369
80896.0,38.75046761830648
81920.0,39.32345040639242
82944.0,42.1379140218099
83968.0,38.604867935180664
84992.0,35.48418394724528
86016.0,39.32745774586996
87040.0,40.50571632385254
88064.0,42.45486195882162
89088.0,41.13396644592285
90112.0,36.455963134765625
91136.0,39.60468355814616
92160.0,40.40256118774414
93184.0,39.844444274902344
94208.0,34.40229098002116
95232.0,40.397687911987305
96256.0,42.65079434712728
97280.0,41.961172103881836
98304.0,38.35707028706869
99328.0,41.806410789489746
