Step,Reward
512.0,19.661616325378418
1024.0,37.00935618082682
1536.0,40.282789866129555
2048.0,49.29865392049154
2560.0,53.86666615804037
3072.0,51.59166717529297
3584.0,44.96560859680176
4096.0,47.958922704060875
4608.0,44.191287994384766
5120.0,50.14087422688802
5632.0,58.31904856363932
6144.0,53.31041272481283
6656.0,50.61717096964518
7168.0,57.28658103942871
7680.0,54.378431955973305
8192.0,48.2507209777832
8704.0,45.21428553263346
9216.0,60.32912572224935
9728.0,54.651515324910484
10240.0,55.5629628499349
10752.0,46.25
11264.0,64.8333346048991
11776.0,68.47916666666667
12288.0,43.819444020589195
12800.0,55.149349212646484
13312.0,45.634803771972656
13824.0,55.38311767578125
14336.0,58.90512784322103
14848.0,49.00595219930013
15360.0,52.65952364603678
15872.0,47.75
16384.0,37.01816177368164
16896.0,52.187058766682945
17408.0,46.972222646077476
17920.0,49.18518575032552
18432.0,52.43314170837402
18944.0,49.261573791503906
19456.0,53.640909830729164
19968.0,44.27516301472982
20480.0,49.94073994954427
20992.0,53.2121213277181
21504.0,55.37301508585612
22016.0,52.4458859761556
22528.0,57.009090423583984
23040.0,43.42816416422526
23552.0,51.26719538370768
24064.0,49.81089782714844
24576.0,57.00986099243164
25088.0,54.24545415242513
25600.0,51.23280461629232
26112.0,52.368055979410805
26624.0,48.24999872843424
27136.0,40.85238138834635
27648.0,51.20370356241862
28160.0,49.807071685791016
28672.0,40.50077819824219
29184.0,53.51851908365885
29696.0,51.112534840901695
30208.0,48.61904780069987
30720.0,45.196127573649086
31232.0,57.12499872843424
31744.0,43.58518600463867
32256.0,47.62592442830404
32768.0,51.588888804117836
33280.0,51.17123667399088
33792.0,44.70634841918945
34304.0,44.40779240926107
34816.0,49.765567779541016
35328.0,47.58994801839193
35840.0,51.61285909016927
36352.0,42.61507924397787
36864.0,45.40788777669271
37376.0,54.079593658447266
37888.0,42.944444020589195
38400.0,49.914380391438804
38912.0,44.14423116048177
39424.0,47.88074747721354
39936.0,40.86190414428711
40448.0,51.561110178629555
40960.0,39.1496213277181
41472.0,51.90676053365072
41984.0,58.06060536702474
42496.0,52.62222162882487
43008.0,41.37061055501302
43520.0,47.476189931233726
44032.0,41.567307790120445
44544.0,50.872222900390625
45056.0,42.63888931274414
45568.0,39.822811126708984
46080.0,47.472984313964844
46592.0,46.75873057047526
47104.0,41.777777353922524
47616.0,56.14021301269531
48128.0,50.835164388020836
48640.0,48.21538416544596
49152.0,52.88235282897949
49664.0,40.20065434773763
50176.0,44.35615030924479
50688.0,39.940545399983726
51200.0,45.48397445678711
51712.0,43.672735850016274
52224.0,50.034722646077476
52736.0,44.205387115478516
53248.0,45.86666615804037
53760.0,49.23181915283203
54272.0,49.11754480997721
54784.0,44.04464340209961
55296.0,54.009090423583984
55808.0,46.511112213134766
56320.0,54.270833333333336
56832.0,50.901388804117836
57344.0,50.860042572021484
57856.0,40.08018239339193
58368.0,52.929630279541016
58880.0,49.479166666666664
59392.0,46.7844607035319
59904.0,53.68888791402181
60416.0,48.08035786946615
60928.0,42.21929804484049
61440.0,54.174537658691406
61952.0,47.14165433247884
62464.0,49.43382326761881
62976.0,47.28947385152181
63488.0,43.9375
64000.0,45.46969668070475
64512.0,50.98412640889486
65024.0,51.71515083312988
65536.0,46.74540583292643
66048.0,44.11666615804037
66560.0,41.0820509592692
67072.0,41.499158223470054
67584.0,46.646464029947914
68096.0,43.5110715230306
68608.0,39.04736836751302
69120.0,45.60899353027344
69632.0,36.908332188924156
70144.0,45.05108324686686
70656.0,52.85386403401693
71168.0,44.06060600280762
71680.0,47.679843266805015
72192.0,47.651515324910484
72704.0,43.71666717529297
73216.0,44.60256258646647
73728.0,46.356279373168945
74240.0,63.31838417053223
74752.0,43.576260248819985
75264.0,38.70757548014323
75776.0,50.36783218383789
76288.0,51.857142766316734
76800.0,48.15223693847656
77312.0,44.52029927571615
77824.0,43.666666666666664
78336.0,53.55837313334147
78848.0,46.05820083618164
79360.0,47.738782246907554
79872.0,41.39855066935221
80384.0,48.18055534362793
80896.0,45.8931630452474
81408.0,41.01369667053223
81920.0,43.397548039754234
82432.0,49.04565175374349
82944.0,47.64444541931152
83456.0,41.5222225189209
83968.0,46.91333325703939
84480.0,46.87750689188639
84992.0,41.94814682006836
85504.0,45.707502365112305
86016.0,47.136295318603516
86528.0,39.31282043457031
87040.0,46.274008433024086
87552.0,36.685859044392906
88064.0,39.611904780069985
88576.0,40.67594973246256
89088.0,40.38798713684082
89600.0,40.588235219319664
90112.0,37.165139516194664
90624.0,35.627976735432945
91136.0,38.65555636088053
91648.0,32.450127919514976
92160.0,38.910256703694664
92672.0,34.32246398925781
93184.0,35.368983586629234
93696.0,33.02525266011556
94208.0,38.700653076171875
94720.0,36.96648724873861
95232.0,40.64705848693848
95744.0,33.08257548014323
96256.0,35.12731488545736
96768.0,37.30795415242513
97280.0,35.44901974995931
97792.0,34.36996332804362
98304.0,36.30769157409668
98816.0,41.86307907104492
99328.0,39.45238176981608
99840.0,36.8997859954834
