Step,Reward
4096.0,37.84349123636881
8192.0,40.12596003214518
12288.0,42.54508590698242
16384.0,40.96296056111654
20480.0,42.99269231160482
24576.0,45.622511545817055
28672.0,44.00775591532389
32768.0,47.25904782613119
36864.0,48.38142204284668
40960.0,47.20598856608073
45056.0,47.867776234944664
49152.0,59.992977142333984
53248.0,57.126708984375
57344.0,63.622111002604164
61440.0,64.07440249125163
65536.0,56.18093299865723
69632.0,64.2957706451416
73728.0,65.56392097473145
77824.0,60.03472137451172
81920.0,62.57834498087565
86016.0,71.04225285847981
90112.0,68.23672866821289
94208.0,60.601481119791664
98304.0,73.45970916748047
