Step,Reward
2048.0,34.79451052347819
4096.0,41.182760874430336
6144.0,41.10858599344889
8192.0,44.07892990112305
10240.0,46.750143686930336
12288.0,52.315796534220375
14336.0,62.78665288289388
16384.0,76.71824137369792
18432.0,85.54644457499187
20480.0,107.75046730041504
22528.0,94.07205390930176
24576.0,90.92287699381511
26624.0,95.2426102956136
28672.0,105.86668078104655
30720.0,95.37418333689372
32768.0,83.04725805918376
34816.0,90.09519131978352
36864.0,106.38051287333171
38912.0,89.18494828542073
40960.0,116.06417147318523
43008.0,114.79509131113689
45056.0,78.87637201944987
47104.0,93.83440017700195
49152.0,94.01703643798828
51200.0,82.84498087565105
53248.0,85.77373631795247
55296.0,75.765625
57344.0,86.25243250528972
59392.0,84.27008692423503
61440.0,75.55774402618408
63488.0,88.36340713500977
65536.0,70.28900877634685
67584.0,69.2210038503011
69632.0,78.8996976216634
71680.0,68.92105356852214
73728.0,58.69575913747152
75776.0,79.85687796274821
77824.0,66.52018197377522
79872.0,66.39969571431477
81920.0,73.919753074646
83968.0,69.95792484283447
86016.0,86.88098398844402
88064.0,88.49054018656413
90112.0,60.40777587890625
92160.0,63.8300666809082
94208.0,65.50052642822266
96256.0,79.12210083007812
98304.0,76.83598136901855
