Step,Reward
4096.0,37.84349123636881
8192.0,44.03415870666504
12288.0,47.81786219278971
16384.0,53.16756820678711
20480.0,59.420519510904946
24576.0,63.92475128173828
28672.0,65.65934244791667
32768.0,66.85355122884114
36864.0,62.700182596842446
40960.0,67.71268081665039
45056.0,68.10825729370117
49152.0,67.49983723958333
53248.0,64.24277242024739
57344.0,67.3490727742513
61440.0,68.38847986857097
65536.0,70.08415349324544
69632.0,71.88858795166016
73728.0,75.11253102620442
77824.0,78.01056162516277
81920.0,71.34064229329427
86016.0,80.54094950358073
90112.0,79.02325439453125
94208.0,85.71018473307292
98304.0,79.1657600402832
