Step,Reward
1024.0,30.025432586669922
2048.0,35.168922424316406
3072.0,36.11932945251465
4096.0,32.57173856099447
5120.0,40.484259287516274
6144.0,41.251983642578125
7168.0,45.97238349914551
8192.0,44.55833307902018
9216.0,52.6283156077067
10240.0,47.05372556050619
11264.0,49.73966407775879
12288.0,46.26851844787598
13312.0,55.33373578389486
14336.0,44.21423530578613
15360.0,49.64277267456055
16384.0,59.30400594075521
17408.0,54.54444376627604
18432.0,55.12353006998698
19456.0,57.102490743001304
20480.0,61.8068962097168
21504.0,56.651153564453125
22528.0,57.93367004394531
23552.0,62.41077550252279
24576.0,69.88176727294922
25600.0,69.79761759440105
26624.0,62.32491683959961
27648.0,63.89880879720052
28672.0,62.59999974568685
29696.0,74.59215545654297
30720.0,64.75027974446614
31744.0,59.89444478352865
32768.0,72.3217887878418
33792.0,69.51798248291016
34816.0,65.99768575032552
35840.0,76.65013249715169
36864.0,66.24890391031902
37888.0,75.82692209879558
38912.0,68.58888880411784
39936.0,72.88974507649739
40960.0,75.74356079101562
41984.0,72.79122924804688
43008.0,67.12433751424153
44032.0,69.89144770304362
45056.0,66.28526560465495
46080.0,67.95712280273438
47104.0,67.30609893798828
48128.0,91.58441670735677
49152.0,78.51110967000325
50176.0,87.02527364095052
51200.0,78.03915532430013
52224.0,84.17294311523438
53248.0,75.8177121480306
54272.0,83.14869181315105
55296.0,82.44444402058919
56320.0,76.44360224405925
57344.0,76.49702326456706
58368.0,79.93075688680013
59392.0,71.20740763346355
60416.0,74.90872955322266
61440.0,78.91875457763672
62464.0,75.24537022908528
63488.0,73.6454683939616
64512.0,79.40820058186848
65536.0,67.08695602416992
66560.0,71.23876063028972
67584.0,69.5756607055664
68608.0,78.42945353190105
69632.0,77.3478177388509
70656.0,86.99955749511719
71680.0,81.99824523925781
72704.0,84.85606002807617
73728.0,87.72222137451172
74752.0,87.36475880940755
75776.0,96.0
76800.0,90.05433909098308
77824.0,87.91737874348958
78848.0,93.86827341715495
79872.0,82.53268051147461
80896.0,90.9179916381836
81920.0,82.67307790120442
82944.0,79.77777735392253
83968.0,83.41895421346028
84992.0,108.31818135579427
86016.0,83.93036778767903
87040.0,90.0693130493164
88064.0,88.59902064005534
89088.0,88.62533950805664
90112.0,97.04224650065105
91136.0,84.65205891927083
92160.0,81.63491948445638
93184.0,81.5232760111491
94208.0,88.91025670369466
95232.0,89.2265141805013
96256.0,94.77354431152344
97280.0,91.78023020426433
98304.0,96.8625005086263
99328.0,83.73888778686523
