Step,Reward
2048.0,-333.5807139078776
4096.0,-288.5318247477214
6144.0,-292.97954813639325
8192.0,-298.3271230061849
10240.0,-333.1955871582031
12288.0,-337.35386657714844
14336.0,-329.8720703125
16384.0,-315.396489461263
18432.0,-337.98382568359375
20480.0,-317.1407979329427
22528.0,-300.7115783691406
24576.0,-312.35515848795575
26624.0,-343.555414835612
28672.0,-336.13055928548175
30720.0,-346.5292002360026
32768.0,-308.4727376302083
34816.0,-333.782958984375
36864.0,-361.4758758544922
38912.0,-357.57879130045575
40960.0,-355.1211649576823
43008.0,-343.4200744628906
45056.0,-320.0402374267578
47104.0,-384.62652587890625
49152.0,-347.3888804117839
51200.0,-348.6998748779297
53248.0,-328.24253845214844
55296.0,-377.8700256347656
57344.0,-335.76451110839844
59392.0,-351.4037780761719
61440.0,-380.1374003092448
63488.0,-355.89081319173175
65536.0,-378.92612711588544
67584.0,-388.97043863932294
69632.0,-398.2256215413411
71680.0,-372.7023010253906
73728.0,-398.4733428955078
75776.0,-357.90977478027344
77824.0,-371.5773518880208
79872.0,-355.1505533854167
81920.0,-376.4439951578776
83968.0,-363.48633829752606
86016.0,-390.1618906656901
88064.0,-404.2137502034505
90112.0,-402.23813883463544
92160.0,-395.1021372477214
94208.0,-406.39500427246094
96256.0,-397.20037841796875
98304.0,-386.8362681070964
