Step,Reward
4096.0,-317.8832194010417
8192.0,-301.45054117838544
12288.0,-309.78542073567706
16384.0,-320.78386942545575
20480.0,-327.1331380208333
24576.0,-311.2120412190755
28672.0,-321.52464803059894
32768.0,-314.7825469970703
36864.0,-327.1044108072917
40960.0,-270.60621134440106
45056.0,-290.4386952718099
49152.0,-263.7868143717448
53248.0,-289.49738057454425
57344.0,-287.90345255533856
61440.0,-302.85304768880206
65536.0,-279.2067616780599
69632.0,-277.4867655436198
73728.0,-268.858149210612
77824.0,-258.2390899658203
81920.0,-272.0401255289714
86016.0,-268.831787109375
90112.0,-285.96881612141925
94208.0,-270.7082977294922
98304.0,-271.66827392578125
