Step,Reward
0,-20000.0
1,-20000.0
2,-20000.0
3,-20000.0
4,-20000.0
5,-20000.0
6,-20000.0
7,-20000.0
8,-20000.0
9,-20000.0
10,-20000.0
11,-20000.0
12,-20000.0
13,-20000.0
14,-20000.0
15,-20000.0
16,-20000.0
17,-20000.0
18,-20000.0
19,-20000.0
20,-20000.0
21,-20000.0
22,-20000.0
23,-20000.0
24,-20000.0
25,-20000.0
26,-20000.0
27,-20000.0
28,-20000.0
29,-20000.0
30,-20000.0
31,-20000.0
32,-20000.0
33,-20000.0
34,-20000.0
35,-20000.0
36,-20000.0
37,-20000.0
38,-20000.0
39,-20000.0
40,-20000.0
41,-20000.0
42,-20000.0
43,-20000.0
44,-20000.0
45,-20000.0
46,-20000.0
47,-20000.0
48,-20000.0
49,-20000.0
50,-20000.0
51,-20000.0
52,-20000.0
53,-20000.0
54,-20000.0
55,-20000.0
56,-20000.0
57,-20000.0
58,-20000.0
59,-20000.0
60,-20000.0
61,-20000.0
62,-20000.0
63,-20000.0
64,-20000.0
65,-20000.0
66,-20000.0
67,-20000.0
68,-20000.0
69,-20000.0
70,-20000.0
71,-20000.0
72,-20000.0
73,-20000.0
74,-20000.0
75,-20000.0
76,-20000.0
77,-20000.0
78,-20000.0
79,-20000.0
80,-20000.0
81,-20000.0
82,-20000.0
83,-20000.0
84,-20000.0
85,-20000.0
86,-20000.0
87,-20000.0
88,-20000.0
89,-20000.0
90,-20000.0
91,-20000.0
92,-20000.0
93,-20000.0
94,-20000.0
95,-20000.0
96,-20000.0
97,-20000.0
98,-20000.0
99,-20000.0
100,-20000.0
101,-20000.0
102,-20000.0
103,-20000.0
104,-20000.0
105,-20000.0
106,-20000.0
107,-20000.0
108,-20000.0
109,-20000.0
110,-20000.0
111,-20000.0
112,-20000.0
113,-20000.0
114,-20000.0
115,-20000.0
116,-20000.0
117,-20000.0
118,-20000.0
119,-20000.0
120,-20000.0
121,-20000.0
122,-20000.0
123,-20000.0
124,-20000.0
125,-20000.0
126,-20000.0
127,-20000.0
128,-20000.0
129,-20000.0
130,-20000.0
131,-20000.0
132,-20000.0
133,-20000.0
134,-20000.0
135,-20000.0
136,-20000.0
137,-20000.0
138,-20000.0
139,-20000.0
140,-20000.0
141,-20000.0
142,-20000.0
143,-20000.0
144,-20000.0
145,-20000.0
146,-20000.0
147,-20000.0
148,-20000.0
149,-20000.0
150,-20000.0
151,-20000.0
152,-20000.0
153,-20000.0
154,-20000.0
155,-20000.0
156,-20000.0
157,-20000.0
158,-20000.0
159,-20000.0
160,-20000.0
161,-20000.0
162,-20000.0
163,-20000.0
164,-20000.0
165,-20000.0
166,-20000.0
167,-20000.0
168,-20000.0
169,-20000.0
170,-20000.0
171,-20000.0
172,-20000.0
173,-20000.0
174,-20000.0
175,-20000.0
176,-20000.0
177,-20000.0
178,-20000.0
179,-20000.0
180,-20000.0
181,-20000.0
182,-20000.0
183,-20000.0
184,-20000.0
185,-20000.0
186,-20000.0
187,-20000.0
188,-20000.0
189,-20000.0
190,-20000.0
191,-20000.0
192,-20000.0
193,-20000.0
194,-20000.0
195,-20000.0
196,-20000.0
197,-20000.0
198,-20000.0
199,-20000.0
200,-20000.0
201,-20000.0
202,-20000.0
203,-20000.0
204,-20000.0
205,-20000.0
206,-20000.0
207,-20000.0
208,-20000.0
209,-20000.0
210,-20000.0
211,-20000.0
212,-20000.0
213,-20000.0
214,-20000.0
215,-20000.0
216,-20000.0
217,-20000.0
218,-20000.0
219,-20000.0
220,-20000.0
221,-20000.0
222,-20000.0
223,-20000.0
224,-20000.0
225,-20000.0
226,-20000.0
227,-20000.0
228,-20000.0
229,-20000.0
230,-20000.0
231,-20000.0
232,-20000.0
233,-20000.0
234,-20000.0
235,-20000.0
236,-20000.0
237,-20000.0
238,-20000.0
239,-20000.0
240,-20000.0
241,-20000.0
242,-20000.0
243,-20000.0
244,-20000.0
245,-20000.0
246,-20000.0
247,-20000.0
248,-20000.0
249,-20000.0
250,-20000.0
251,-20000.0
252,-20000.0
253,-20000.0
254,-20000.0
255,-20000.0
256,-20000.0
257,-20000.0
258,-20000.0
259,-20000.0
260,-20000.0
261,-20000.0
262,-20000.0
263,-20000.0
264,-20000.0
265,-20000.0
266,-20000.0
267,-20000.0
268,-20000.0
269,-20000.0
270,-20000.0
271,-20000.0
272,-20000.0
273,-20000.0
274,-20000.0
275,-20000.0
276,-20000.0
277,-20000.0
278,-20000.0
279,-20000.0
280,-20000.0
281,-20000.0
282,-20000.0
283,-20000.0
284,-20000.0
285,-20000.0
286,-20000.0
287,-20000.0
288,-20000.0
289,-20000.0
290,-20000.0
291,-20000.0
292,-20000.0
293,-20000.0
294,-20000.0
295,-20000.0
296,-20000.0
297,-20000.0
298,-20000.0
299,-20000.0
300,-20000.0
301,-20000.0
302,-20000.0
303,-20000.0
304,-20000.0
305,-20000.0
306,-20000.0
307,-20000.0
308,-20000.0
309,-20000.0
310,-20000.0
311,-20000.0
312,-20000.0
313,-20000.0
314,-20000.0
315,-20000.0
316,-20000.0
317,-20000.0
318,-20000.0
319,-20000.0
320,-20000.0
321,-20000.0
322,-20000.0
323,-20000.0
324,-20000.0
325,-20000.0
326,-20000.0
327,-20000.0
328,-20000.0
329,-20000.0
330,-20000.0
331,-20000.0
332,-20000.0
333,-20000.0
334,-20000.0
335,-20000.0
336,-20000.0
337,-20000.0
338,-20000.0
339,-20000.0
340,-20000.0
341,-20000.0
342,-20000.0
343,-20000.0
344,-20000.0
345,-20000.0
346,-20000.0
347,-20000.0
348,-20000.0
349,-20000.0
350,-20000.0
351,-20000.0
352,-20000.0
353,-20000.0
354,-20000.0
355,-20000.0
356,-20000.0
357,-20000.0
358,-20000.0
359,-20000.0
360,-20000.0
361,-20000.0
362,-20000.0
363,-20000.0
364,-20000.0
365,-20000.0
366,-20000.0
367,-20000.0
368,-20000.0
369,-20000.0
370,-20000.0
371,-20000.0
372,-20000.0
373,-20000.0
374,-20000.0
375,-20000.0
376,-20000.0
377,-20000.0
378,-20000.0
379,-20000.0
380,-20000.0
381,-20000.0
382,-20000.0
383,-20000.0
384,-20000.0
385,-20000.0
386,-20000.0
387,-20000.0
388,-20000.0
389,-20000.0
390,-20000.0
391,-20000.0
392,-20000.0
393,-20000.0
394,-20000.0
395,-20000.0
396,-20000.0
397,-20000.0
398,-20000.0
399,-20000.0
400,-20000.0
401,-20000.0
402,-20000.0
403,-20000.0
404,-20000.0
405,-20000.0
406,-20000.0
407,-20000.0
408,-20000.0
409,-20000.0
410,-20000.0
411,-20000.0
412,-20000.0
413,-20000.0
414,-20000.0
415,-20000.0
416,-20000.0
417,-20000.0
418,-20000.0
419,-20000.0
420,-20000.0
421,-20000.0
422,-20000.0
423,-20000.0
424,-20000.0
425,-20000.0
