Step,Reward
4096.0,37.84349123636881
8192.0,45.391323725382485
12288.0,44.99994341532389
16384.0,44.441921869913735
20480.0,47.35277811686198
24576.0,48.81500498453776
28672.0,50.54426193237305
32768.0,59.06695048014323
36864.0,55.40410359700521
40960.0,64.02430725097656
45056.0,63.35099665323893
49152.0,64.07170486450195
53248.0,64.36666615804036
57344.0,68.84064610799153
61440.0,62.01400502522787
65536.0,64.7733777364095
69632.0,58.86727523803711
73728.0,58.6633046468099
77824.0,66.09295654296875
81920.0,63.77511978149414
86016.0,64.07663472493489
90112.0,63.47391255696615
94208.0,62.80645879109701
98304.0,63.69166564941406
