Step,Reward
2560.0,-152.0
3072.0,-179.6666717529297
3584.0,-211.8000030517578
4096.0,-230.25
4608.0,-263.0
5120.0,-305.0
5632.0,-174.0
6144.0,-182.5
6656.0,-200.3333282470703
7168.0,-200.0
7680.0,-399.6666666666667
8192.0,-408.6666666666667
8704.0,-410.3333333333333
9216.0,-407.0
9728.0,-388.1666666666667
10240.0,-412.8888905843099
10752.0,-389.25
11264.0,-387.6666666666667
12288.0,-393.22222391764325
12800.0,-397.8333333333333
13824.0,-426.6666666666667
14336.0,-451.0
15872.0,-429.3333333333333
16384.0,-456.6666666666667
17920.0,-500.0
18432.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
22016.0,-500.0
22528.0,-500.0
23552.0,-500.0
24064.0,-454.3333333333333
24576.0,-500.0
25600.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
28160.0,-500.0
28672.0,-500.0
29696.0,-500.0
30208.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33792.0,-500.0
34304.0,-500.0
34816.0,-500.0
35328.0,-500.0
36352.0,-500.0
36864.0,-500.0
37888.0,-500.0
38400.0,-500.0
39424.0,-500.0
40448.0,-500.0
41984.0,-500.0
42496.0,-500.0
43520.0,-500.0
44032.0,-500.0
44544.0,-500.0
46080.0,-500.0
46592.0,-500.0
47616.0,-500.0
48128.0,-464.6666666666667
48640.0,-500.0
49664.0,-500.0
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
52224.0,-500.0
52736.0,-500.0
53760.0,-500.0
54272.0,-500.0
55808.0,-500.0
56320.0,-500.0
57856.0,-500.0
58368.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
61952.0,-500.0
62464.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65536.0,-500.0
66048.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69632.0,-500.0
70144.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
76288.0,-500.0
76800.0,-500.0
77824.0,-500.0
78336.0,-500.0
79872.0,-500.0
80384.0,-500.0
81920.0,-500.0
82432.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
86016.0,-500.0
86528.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89600.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93696.0,-500.0
94208.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97792.0,-500.0
98304.0,-500.0
98816.0,-500.0
99328.0,-500.0
