Step,Reward
3072.0,-174.25
4096.0,-229.25
5120.0,-295.25
6144.0,-444.0
7168.0,-480.0
8192.0,-499.1794840494792
9216.0,-415.3333333333333
10240.0,-499.3435872395833
11264.0,-499.5076904296875
12288.0,-499.6717936197917
13312.0,-499.8358968098958
14336.0,-500.0
15360.0,-500.0
16384.0,-500.0
17408.0,-494.0740740740741
18432.0,-500.0
19456.0,-482.22222222222223
20480.0,-476.2962962962963
21504.0,-470.3703703703704
23552.0,-500.0
24576.0,-500.0
25600.0,-494.1666666666667
26624.0,-490.8333333333333
27648.0,-485.8333333333333
28672.0,-483.3333333333333
29696.0,-495.5555555555556
31744.0,-500.0
32768.0,-500.0
33792.0,-492.8888888888889
34816.0,-490.51851851851853
35840.0,-481.037037037037
36864.0,-475.11111111111114
37888.0,-469.1851851851852
39936.0,-500.0
40960.0,-500.0
41984.0,-493.3333333333333
43008.0,-490.0
44032.0,-485.0
45056.0,-482.5
46080.0,-497.77777777777777
47104.0,-500.0
48128.0,-500.0
49152.0,-491.7037037037037
50176.0,-497.6296296296296
51200.0,-489.3333333333333
52224.0,-479.8518518518519
53248.0,-473.9259259259259
54272.0,-484.0
55296.0,-500.0
56320.0,-500.0
57344.0,-498.3333333333333
58368.0,-470.1111111111111
59392.0,-489.1666666666667
60416.0,-484.1666666666667
61440.0,-481.6666666666667
63488.0,-500.0
64512.0,-500.0
65536.0,-485.77777777777777
66560.0,-496.4444444444444
67584.0,-488.1481481481481
68608.0,-478.6666666666667
69632.0,-472.7407407407407
71680.0,-500.0
72704.0,-500.0
73728.0,-497.5
74752.0,-442.7222222222222
75776.0,-488.3333333333333
76800.0,-487.5
77824.0,-480.8333333333333
79872.0,-500.0
80896.0,-500.0
81920.0,-484.5925925925926
82944.0,-495.2592592592593
83968.0,-486.962962962963
84992.0,-483.4074074074074
86016.0,-471.5555555555556
87040.0,-468.0
88064.0,-500.0
89088.0,-500.0
90112.0,-499.1666666666667
91136.0,-492.5
92160.0,-491.6666666666667
93184.0,-486.6666666666667
94208.0,-480.0
95232.0,-493.3333333333333
96256.0,-500.0
97280.0,-500.0
98304.0,-477.48148148148147
99328.0,-498.8148148148148
