Step,Reward
2048.0,-125.0
2560.0,-146.6666717529297
3072.0,-176.3333282470703
3584.0,-204.5
4096.0,-234.0
4608.0,-195.0
5120.0,-131.0
5632.0,-150.1999969482422
6144.0,-187.6666717529297
6656.0,-167.60000610351562
7680.0,-390.0
8192.0,-401.44444274902344
8704.0,-397.7638888888889
9216.0,-407.52777777777777
9728.0,-395.88888719346784
10240.0,-408.2083333333333
10752.0,-400.41666497124567
11264.0,-387.4305555555556
11776.0,-394.8055555555556
12288.0,-383.0138888888889
13312.0,-389.61111280653216
13824.0,-396.6333333333334
14336.0,-395.6444427490234
14848.0,-389.6666666666667
15360.0,-403.3333333333333
15872.0,-396.75
16384.0,-384.25
16896.0,-411.16279069767444
17408.0,-390.8062015503876
17920.0,-379.6201550387597
18432.0,-397.2596899224806
18944.0,-404.30697572693344
19456.0,-389.56201550387595
19968.0,-398.94315415020134
20992.0,-386.40155242210204
21504.0,-391.5988372093023
22016.0,-380.8333333333333
22528.0,-395.1602554321289
23040.0,-393.77777777777777
23552.0,-388.0
24064.0,-406.77777608235675
24576.0,-392.26388719346784
25088.0,-392.47222391764325
25600.0,-409.0694461398655
26624.0,-385.6944444444444
27136.0,-389.125
27648.0,-395.1388905843099
28672.0,-402.5
29184.0,-402.02777777777777
29696.0,-400.09722391764325
30208.0,-394.59999999999997
30720.0,-402.40000000000003
31232.0,-398.5
31744.0,-383.6666666666667
32256.0,-406.55555725097656
32768.0,-405.4573643410852
33280.0,-396.6589147286822
33792.0,-388.468992248062
34304.0,-400.1162790697674
34816.0,-416.08914728682174
35840.0,-389.3359156172405
36352.0,-409.6837188957274
36864.0,-391.5426356589148
37376.0,-391.69767441860466
37888.0,-368.8449612403101
38400.0,-454.0
38912.0,-393.3205108642578
39424.0,-407.8888888888889
40448.0,-450.7222213745117
41472.0,-455.7361111111111
41984.0,-434.8333333333333
42496.0,-404.2638888888889
43008.0,-463.1805555555556
43520.0,-484.9444444444444
44032.0,-460.7361111111111
44544.0,-494.0416666666667
45568.0,-492.9583333333333
46592.0,-490.73333333333335
47104.0,-471.26666666666665
47616.0,-500.0
48128.0,-448.375
49152.0,-465.6007751937984
49664.0,-483.266153261643
50688.0,-497.6124031007752
51200.0,-496.41860465116275
51712.0,-495.73643410852713
53760.0,-493.8604651162791
54272.0,-493.0077519379845
54784.0,-477.3333333333333
55296.0,-498.1474329630534
56320.0,-445.0
56832.0,-444.0
57344.0,-499.6388888888889
57856.0,-498.5555555555556
58368.0,-497.65277777777777
58880.0,-496.75
59392.0,-495.6666666666667
61952.0,-492.59722222222223
62464.0,-485.1388922797309
62976.0,-490.5333333333333
63488.0,-498.3
64000.0,-467.77777777777777
65024.0,-500.0
65536.0,-496.07751937984494
66048.0,-499.3178294573643
66560.0,-498.46511627906983
67072.0,-497.44186046511624
67584.0,-496.2480620155039
69632.0,-494.3720930232558
70144.0,-493.68992248062017
70656.0,-492.83720930232556
71168.0,-492.6666666666667
71680.0,-420.11111111111114
72192.0,-400.6666666666667
73216.0,-500.0
73728.0,-499.4583333333333
74752.0,-497.47222222222223
75264.0,-496.5694444444444
75776.0,-495.4861111111111
77824.0,-493.3194444444444
78336.0,-492.4166666666667
78848.0,-491.5138888888889
79360.0,-490.3333333333333
80384.0,-435.5555555555555
80896.0,-500.0
81408.0,-500.0
81920.0,-495.56589147286826
82432.0,-499.14728682170545
82944.0,-498.29457364341084
83456.0,-497.27131782945736
85504.0,-494.71317829457365
86528.0,-493.5193798449612
87040.0,-492.6666666666667
87552.0,-492.6666666666667
88064.0,-468.1965772840712
89088.0,-500.0
89600.0,-500.0
90112.0,-499.27777777777777
90624.0,-498.375
91136.0,-497.2916666666667
91648.0,-496.3888888888889
93696.0,-493.8611111111111
94208.0,-493.1388888888889
94720.0,-492.2361111111111
95232.0,-491.3333333333333
95744.0,-443.2222213745117
96256.0,-444.75
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
98816.0,-498.9767441860465
99840.0,-496.93023255813955
