Step,Reward
2048.0,34.79451052347819
4096.0,37.670448303222656
6144.0,34.54796536763509
8192.0,32.64092508951823
10240.0,36.779919942220054
12288.0,38.08695538838705
14336.0,38.48640569051107
16384.0,45.545952479044594
18432.0,46.34669303894043
20480.0,48.55513445536295
22528.0,44.64112091064453
24576.0,45.596150716145836
26624.0,64.55948257446289
28672.0,61.19026629130045
30720.0,87.48285166422527
32768.0,79.69100443522136
34816.0,93.08438491821289
36864.0,96.94827079772949
38912.0,99.84109814961751
40960.0,112.36652183532715
43008.0,135.88662592569986
45056.0,118.38356844584148
47104.0,106.68336613972981
49152.0,82.40846570332845
51200.0,113.10396512349446
53248.0,117.89934158325195
55296.0,87.5315170288086
57344.0,82.33913930257161
59392.0,77.52127075195312
61440.0,68.26275698343913
63488.0,65.08915710449219
65536.0,69.85635121663411
67584.0,64.6188850402832
69632.0,73.08882268269856
71680.0,77.5384070078532
73728.0,77.68191973368327
75776.0,85.56267801920573
77824.0,86.14133199055989
79872.0,87.60826365152995
81920.0,105.32508850097656
83968.0,88.60455894470215
86016.0,83.58474667867024
88064.0,85.93464342753093
90112.0,99.76524416605632
92160.0,81.75878842671712
94208.0,67.53508122762044
96256.0,80.278564453125
98304.0,81.53514862060547
