Step,Reward
2048.0,-127.0
4096.0,-188.09091186523438
6144.0,-243.8333282470703
8192.0,-414.5454559326172
10240.0,-402.8503774007161
12288.0,-401.7361094156901
14336.0,-409.22083536783856
16384.0,-411.625
18432.0,-402.7986094156901
20480.0,-400.2083333333333
22528.0,-412.2916666666667
24576.0,-404.23809305826825
26624.0,-400.27777608235675
28672.0,-408.2291666666667
30720.0,-401.0833333333333
32768.0,-405.4761912027995
34816.0,-400.43181864420575
36864.0,-408.37037150065106
38912.0,-407.23333231608075
40960.0,-402.5833333333333
43008.0,-405.3333333333333
45056.0,-410.4761912027995
47104.0,-421.43332926432294
49152.0,-403.0416666666667
51200.0,-413.3333333333333
53248.0,-404.7999979654948
55296.0,-398.69444274902344
57344.0,-393.95238240559894
59392.0,-396.9629618326823
61440.0,-385.8148142496745
63488.0,-406.55555725097656
65536.0,-405.0833333333333
67584.0,-403.76666768391925
69632.0,-394.1481475830078
71680.0,-406.18181864420575
73728.0,-408.4166666666667
75776.0,-405.3666687011719
77824.0,-403.59259033203125
79872.0,-411.2857157389323
81920.0,-405.6666666666667
83968.0,-402.375
86016.0,-409.37037150065106
88064.0,-407.63636271158856
90112.0,-409.6666666666667
92160.0,-410.4814809163411
94208.0,-397.73333231608075
96256.0,-411.22222391764325
98304.0,-403.9047597249349
