Step,Reward
2048.0,-127.0
3072.0,-175.2857208251953
4096.0,-229.0
5120.0,-241.0
6144.0,-264.0
7168.0,-308.0
8192.0,-417.7952372233073
9216.0,-412.61309305826825
10240.0,-410.83095296223956
11264.0,-407.5654754638672
12288.0,-414.6666666666667
13312.0,-407.0
14336.0,-410.3333333333333
15360.0,-419.3333333333333
16384.0,-402.1111094156901
17408.0,-409.2000020345052
18432.0,-405.1428578694661
19456.0,-394.0
20480.0,-424.3333333333333
21504.0,-402.1111094156901
22528.0,-406.5
23552.0,-412.4583333333333
24576.0,-429.6999994913737
25600.0,-400.06666564941406
26624.0,-416.77777608235675
27648.0,-414.0
28672.0,-419.8888854980469
29696.0,-402.3333333333333
30720.0,-416.3333333333333
31744.0,-426.8333333333333
32768.0,-411.6666666666667
33792.0,-417.0952402750651
34816.0,-413.8888905843099
35840.0,-393.3333333333333
36864.0,-404.5
37888.0,-433.1111145019531
38912.0,-418.8333333333333
39936.0,-410.6666666666667
40960.0,-419.2000020345052
41984.0,-422.5
43008.0,-411.77777608235675
44032.0,-403.1111094156901
45056.0,-412.0
46080.0,-419.2222188313802
47104.0,-423.8333333333333
48128.0,-435.5
49152.0,-392.55555725097656
50176.0,-416.0833333333333
51200.0,-434.6666666666667
52224.0,-412.8571421305339
53248.0,-399.55555725097656
54272.0,-410.6666666666667
55296.0,-416.77777608235675
56320.0,-415.9166666666667
57344.0,-393.0
58368.0,-410.3333333333333
59392.0,-426.06667073567706
60416.0,-448.0833333333333
61440.0,-430.8333333333333
62464.0,-442.1666666666667
63488.0,-415.6666666666667
64512.0,-437.2222188313802
65536.0,-432.1666666666667
66560.0,-452.5
67584.0,-438.4166666666667
68608.0,-500.0
69632.0,-491.8333333333333
70656.0,-454.55555216471356
71680.0,-481.0
72704.0,-455.44444783528644
74752.0,-500.0
75776.0,-500.0
76800.0,-472.6111145019531
77824.0,-463.8888854980469
78848.0,-412.3333333333333
79872.0,-457.0
80896.0,-466.75
81920.0,-427.0
82944.0,-470.3333333333333
83968.0,-469.75
84992.0,-433.8333333333333
86016.0,-464.8888854980469
87040.0,-462.2222188313802
88064.0,-500.0
89088.0,-456.5
90112.0,-459.3333333333333
91136.0,-485.6666666666667
92160.0,-485.7777811686198
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-461.55555216471356
98304.0,-485.0
99328.0,-457.0
