Step,Reward
2560.0,-153.6666717529297
3072.0,-189.6666717529297
3584.0,-201.875
4096.0,-235.5
4608.0,-126.0
5120.0,-120.0
5632.0,-145.60000610351562
6144.0,-161.5
6656.0,-188.0
7168.0,-141.0
7680.0,-390.94444274902344
8192.0,-383.6666666666667
8704.0,-278.4166666666667
9216.0,-286.55555555555554
13312.0,-408.8333333333333
13824.0,-428.6666666666667
14336.0,-395.0416666666667
14848.0,-422.0
15360.0,-314.9333326551649
15872.0,-329.24444580078125
16384.0,-500.0
16896.0,-500.0
20992.0,-500.0
21504.0,-500.0
22016.0,-500.0
22528.0,-500.0
23040.0,-500.0
23552.0,-372.977778116862
24064.0,-500.0
25088.0,-376.8333333333333
26624.0,-206.51633965735343
27136.0,-243.28594940783933
27648.0,-285.3500010172526
28160.0,-332.9629618326823
28672.0,-359.1666666666667
29184.0,-460.8333333333333
29696.0,-446.6666666666667
30208.0,-456.3333333333333
30720.0,-411.8333333333333
31232.0,-279.4499994913737
31744.0,-359.1333329942491
32256.0,-403.3333333333333
32768.0,-500.0
33280.0,-500.0
34304.0,-321.72222391764325
35328.0,-368.9166673024495
35840.0,-413.22222222222223
36352.0,-413.6888885498047
37376.0,-500.0
37888.0,-500.0
38400.0,-500.0
38912.0,-500.0
39424.0,-459.77777777777777
39936.0,-374.15555572509766
40448.0,-461.22222222222223
40960.0,-469.25
41984.0,-292.2483660130719
43008.0,-322.2091499029421
43520.0,-356.6176470588236
44032.0,-377.5
44544.0,-459.4814809163411
45056.0,-500.0
45568.0,-500.0
46080.0,-500.0
46592.0,-500.0
47104.0,-500.0
47616.0,-424.75
48128.0,-403.3333333333333
49152.0,-398.8888888888889
50176.0,-437.5
51200.0,-414.9444444444444
51712.0,-368.0555559794108
52224.0,-449.4444444444445
52736.0,-456.84444427490234
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55296.0,-439.1388880411784
55808.0,-419.5555555555555
56320.0,-445.4722213745117
56832.0,-435.8333333333333
57856.0,-349.5
58880.0,-294.4795755872539
59392.0,-324.2352934818642
59904.0,-365.171568627451
60416.0,-375.25
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-423.11666615804035
64000.0,-427.5
65024.0,-366.2888895670573
66048.0,-500.0
66560.0,-337.8333333333333
67072.0,-420.1111145019531
67584.0,-431.0
68096.0,-367.19444465637207
68608.0,-485.6666666666667
69120.0,-412.0
69632.0,-426.06060791015625
70144.0,-371.0
70656.0,-373.1666666666667
71168.0,-368.1999994913737
71680.0,-378.27777608235675
72192.0,-379.3333333333333
72704.0,-375.3333333333333
73216.0,-371.6666666666667
73728.0,-312.88888888888886
74240.0,-322.1666666666667
74752.0,-286.6617647058824
75264.0,-302.2973864686255
75776.0,-326.26143706078625
76288.0,-373.7254901960784
76800.0,-373.0
77312.0,-371.95237986246747
77824.0,-425.3333333333333
78336.0,-370.75
78848.0,-368.9166666666667
79360.0,-374.625
79872.0,-346.23333231608075
80384.0,-270.73333231608075
80896.0,-279.77777608235675
81408.0,-272.3333333333333
81920.0,-377.0
82432.0,-368.0
82944.0,-375.0
83456.0,-374.37037150065106
83968.0,-369.7777786254883
84480.0,-366.3333333333333
84992.0,-368.6000010172526
85504.0,-370.53333282470703
86016.0,-365.44444529215497
86528.0,-367.1666666666667
87040.0,-368.9583333333333
87552.0,-368.7777786254883
88064.0,-367.1111119588216
88576.0,-371.8000005086263
89088.0,-369.1666666666667
89600.0,-299.33333502875433
90112.0,-405.27777777777777
90624.0,-313.0833333333333
91136.0,-297.94117647058823
91648.0,-318.15686274509807
92160.0,-339.5098039215686
92672.0,-370.86274509803917
93184.0,-334.8000005086263
93696.0,-378.44444274902344
94208.0,-375.0
94720.0,-379.0
95232.0,-387.8888905843099
95744.0,-334.3611094156901
96256.0,-345.75
96768.0,-300.25
97280.0,-292.2000020345052
97792.0,-300.3333333333333
98304.0,-388.22222391764325
98816.0,-389.1666666666667
99328.0,-383.8333333333333
99840.0,-382.8333333333333
