Step,Reward
3072.0,-175.25
3584.0,-201.60000610351562
4096.0,-236.60000610351562
5120.0,-293.0
5632.0,-150.6666717529297
6144.0,-164.6666717529297
6656.0,-189.3333282470703
7168.0,-235.5
7680.0,-276.25
8192.0,-414.6666666666667
8704.0,-398.77777608235675
9216.0,-396.6666666666667
9728.0,-399.6666666666667
10240.0,-400.1666666666667
11264.0,-403.05555725097656
11776.0,-414.1666666666667
12288.0,-405.1666666666667
12800.0,-418.0
13312.0,-398.8333333333333
13824.0,-467.6666666666667
14336.0,-406.1111094156901
15360.0,-428.0
15872.0,-429.5
16384.0,-425.8333333333333
16896.0,-422.06667073567706
17408.0,-412.0
17920.0,-406.1111094156901
18944.0,-381.0
19456.0,-428.1666666666667
20480.0,-415.3333333333333
20992.0,-442.5
21504.0,-415.3333333333333
22016.0,-428.5
23040.0,-412.6666666666667
23552.0,-449.3333333333333
24064.0,-500.0
25088.0,-448.8888854980469
25600.0,-500.0
26112.0,-462.6666666666667
26624.0,-442.6666666666667
27136.0,-433.1666666666667
28160.0,-459.3333333333333
29184.0,-500.0
29696.0,-421.6666666666667
30208.0,-458.1111145019531
31232.0,-460.7777811686198
32256.0,-446.0
32768.0,-483.6666666666667
33280.0,-463.0833333333333
34304.0,-425.6666666666667
36352.0,-482.3333333333333
36864.0,-496.0
37376.0,-483.0
38912.0,-500.0
39424.0,-492.1111145019531
39936.0,-500.0
40448.0,-500.0
40960.0,-500.0
41472.0,-500.0
42496.0,-478.0
43520.0,-406.6666666666667
44032.0,-500.0
44544.0,-446.6666666666667
45056.0,-500.0
47104.0,-500.0
47616.0,-500.0
48128.0,-464.75
48640.0,-500.0
49152.0,-500.0
50688.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
58368.0,-500.0
58880.0,-500.0
59904.0,-500.0
60416.0,-500.0
61440.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-464.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-474.6666666666667
72704.0,-500.0
73216.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
77312.0,-500.0
78848.0,-500.0
79360.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-456.3333333333333
88576.0,-500.0
89088.0,-500.0
90624.0,-500.0
91648.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-480.3888905843099
96768.0,-500.0
97280.0,-500.0
98304.0,-500.0
98816.0,-500.0
99840.0,-500.0
