Step,Reward
2048.0,34.79451052347819
4096.0,48.20829073588053
6144.0,49.473334630330406
8192.0,51.821804682413735
10240.0,47.93464787801107
12288.0,52.20439084370931
14336.0,56.84814325968424
16384.0,56.364166259765625
18432.0,53.479165395100914
20480.0,51.170920054117836
22528.0,48.305641174316406
24576.0,47.89705721537272
26624.0,45.98570569356283
28672.0,43.27728017171224
30720.0,40.94646453857422
32768.0,44.808006286621094
34816.0,43.384578704833984
36864.0,44.606696446736656
38912.0,51.02966817220052
40960.0,47.0151621500651
43008.0,46.91682116190592
45056.0,44.87961769104004
47104.0,53.216295878092446
49152.0,45.6006768544515
51200.0,51.294922510782875
53248.0,53.541791915893555
55296.0,55.448798497517906
57344.0,55.84347279866537
59392.0,56.20185343424479
61440.0,57.32118479410807
63488.0,58.357470194498696
65536.0,66.02564875284831
67584.0,57.51303227742513
69632.0,62.18041674296061
71680.0,67.08266957600911
73728.0,64.60423215230306
75776.0,77.1363754272461
77824.0,75.47731145222981
79872.0,70.7936528523763
81920.0,69.42454020182292
83968.0,66.96426900227864
86016.0,66.13675181070964
88064.0,59.49733924865723
90112.0,66.33605066935222
92160.0,62.42193412780762
94208.0,60.83613713582357
96256.0,56.525294621785484
98304.0,59.46647707621256
