Step,Reward
512.0,19.661616325378418
1024.0,33.44973500569662
1536.0,57.03730265299479
2048.0,48.22390492757162
2560.0,51.95471382141113
3072.0,48.628103256225586
3584.0,46.75252469380697
4096.0,49.681817054748535
4608.0,42.63601430257162
5120.0,46.31105136871338
5632.0,39.010416666666664
6144.0,40.751633644104004
6656.0,63.59583536783854
7168.0,37.73477045694987
7680.0,44.15833282470703
8192.0,34.88007609049479
8704.0,31.699900309244793
9216.0,31.1695073445638
9728.0,48.27070744832357
10240.0,41.47712326049805
10752.0,34.32806968688965
11264.0,37.94509760538737
11776.0,39.85261789957682
12288.0,34.951178232828774
12800.0,38.058823585510254
13312.0,34.886868158976235
13824.0,44.94485282897949
14336.0,36.18589782714844
14848.0,47.30867131551107
15360.0,41.96594524383545
15872.0,37.34545421600342
16384.0,47.750902811686196
16896.0,54.69124507904053
17408.0,43.580952962239586
17920.0,59.9437510172526
18432.0,54.14892832438151
18944.0,68.22835445404053
19456.0,69.5928087234497
19968.0,48.41344134012858
20480.0,80.5206356048584
20992.0,68.2256399790446
21504.0,60.304762522379555
22016.0,36.45491886138916
22528.0,64.39285786946614
23040.0,68.71296342213948
23552.0,76.30392169952393
24064.0,36.80606015523275
24576.0,118.42424201965332
25088.0,106.69444529215495
25600.0,85.18181800842285
26112.0,57.67361195882162
26624.0,85.16904830932617
27136.0,103.15924453735352
27648.0,67.67293993631999
28160.0,67.93333307902019
28672.0,69.27777735392253
29184.0,84.91401926676433
29696.0,42.57010587056478
30208.0,46.74444325764974
30720.0,48.607142766316734
31232.0,52.854071935017906
31744.0,55.850695292154946
32256.0,45.57381121317545
32768.0,90.01666768391927
33280.0,52.34375
33792.0,50.033334732055664
34304.0,40.58042335510254
34816.0,50.13888931274414
35328.0,52.71319580078125
35840.0,71.44828287760417
36352.0,42.673615137736
36864.0,53.45037968953451
37376.0,41.46250025431315
37888.0,37.43494669596354
38400.0,30.54525883992513
38912.0,58.190910975138344
39424.0,35.209394454956055
39936.0,31.783564885457356
40448.0,33.64679400126139
40960.0,33.26349322001139
41472.0,31.06331729888916
41984.0,28.80609353383382
42496.0,39.15791320800781
43008.0,38.44285647074381
43520.0,32.38037618001302
44032.0,47.49290911356608
44544.0,33.55092557271322
45056.0,31.46571159362793
45568.0,30.620730717976887
46080.0,30.8252690633138
46592.0,35.22714138031006
47104.0,28.5
47616.0,29.832611719767254
48128.0,29.591737111409504
48640.0,32.67068227132162
49152.0,33.830247243245445
49664.0,31.650038719177246
50176.0,33.93849118550619
50688.0,36.66169802347819
51200.0,31.551110585530598
51712.0,37.81818199157715
52224.0,32.03360239664713
52736.0,39.73201942443848
53248.0,47.09063720703125
53760.0,35.52596219380697
54272.0,32.88833236694336
54784.0,32.40893999735514
55296.0,36.374350229899086
55808.0,30.508928298950195
56320.0,36.3629150390625
56832.0,38.16666730244955
57344.0,46.74443117777506
57856.0,49.61558151245117
58368.0,47.52097829182943
58880.0,52.237372716267906
59392.0,42.788204193115234
59904.0,37.76015535990397
60416.0,45.73983955383301
60928.0,46.49624379475912
61440.0,45.45589065551758
61952.0,39.61648686726888
62464.0,34.42499987284342
62976.0,44.99372800191244
63488.0,50.51302591959635
64000.0,46.48148091634115
64512.0,56.58482106526693
65024.0,52.38938649495443
65536.0,52.76693471272787
66048.0,53.44125111897787
66560.0,49.46666749318441
67072.0,42.90617752075195
67584.0,35.27578862508138
68096.0,35.61339124043783
68608.0,37.94626426696777
69120.0,37.500661849975586
69632.0,38.29808394114176
70144.0,41.86785697937012
70656.0,42.62749354044596
71168.0,38.501851399739586
71680.0,38.68114407857259
72192.0,33.68282890319824
72704.0,44.18906784057617
73216.0,39.12740389506022
73728.0,33.70370356241862
74240.0,49.35927391052246
74752.0,41.529784202575684
75264.0,36.13877932230631
75776.0,30.291969617207844
76288.0,31.68166669209798
76800.0,32.739583333333336
77312.0,31.182407061258953
77824.0,33.200568517049156
78336.0,39.57957967122396
78848.0,35.62745889027914
79360.0,37.00238164265951
79872.0,36.00529130299886
80384.0,46.50810114542643
80896.0,42.805555979410805
81408.0,42.556732177734375
81920.0,38.39646530151367
82432.0,37.0
82944.0,39.569024403889976
83456.0,34.609481493631996
83968.0,36.40909067789713
84480.0,60.117560068766274
84992.0,54.38197644551595
85504.0,54.697916666666664
86016.0,63.204861323038735
86528.0,38.94523843129476
87040.0,42.20208930969238
87552.0,43.845099131266274
88064.0,42.75817076365153
88576.0,41.950558026631676
89088.0,37.675180435180664
89600.0,40.0708532333374
90112.0,42.18303553263346
90624.0,40.212986628214516
91136.0,42.263888676961265
91648.0,47.396826108296715
92160.0,43.63824971516927
92672.0,42.13678105672201
93184.0,38.75067011515299
93696.0,41.570868174235024
94208.0,40.89285659790039
94720.0,37.80998293558756
95232.0,37.724243799845375
95744.0,44.17567539215088
96256.0,40.04722213745117
96768.0,46.40546226501465
97280.0,43.291665395100914
97792.0,42.64107131958008
98304.0,37.14577547709147
98816.0,33.026190439860024
99328.0,40.9506950378418
99840.0,38.72946548461914
