Step,Reward
3072.0,-173.60000610351562
3584.0,-207.0
4096.0,-233.75
4608.0,-273.5
6144.0,-185.25
6656.0,-278.16666412353516
7168.0,-332.33333333333337
7680.0,-353.29166666666663
8192.0,-421.6666666666667
8704.0,-399.0
9216.0,-429.3333333333333
10240.0,-404.75
10752.0,-414.44444274902344
11264.0,-424.4166666666667
11776.0,-407.5
12288.0,-409.8333333333333
12800.0,-409.5
13824.0,-404.0
14336.0,-400.6666666666667
14848.0,-425.5
15360.0,-392.5
15872.0,-406.0
16384.0,-426.1666666666667
16896.0,-430.3333333333333
17408.0,-383.3333333333333
17920.0,-425.8888854980469
18432.0,-395.3333333333333
18944.0,-415.8333333333333
19456.0,-325.1481475830078
19968.0,-405.3333333333333
20480.0,-442.1111145019531
20992.0,-371.6666666666667
22016.0,-390.3888854980469
22528.0,-435.26666259765625
23040.0,-433.7777811686198
23552.0,-411.5
24064.0,-394.80000135633674
24576.0,-409.3333333333333
25088.0,-421.6666666666667
26112.0,-416.22222391764325
26624.0,-407.3333333333333
27136.0,-418.55555725097656
27648.0,-418.6666666666667
28672.0,-423.7777811686198
29184.0,-395.6666666666667
29696.0,-393.0
30208.0,-408.6666666666667
30720.0,-405.05555725097656
31232.0,-444.3333333333333
31744.0,-426.5
32256.0,-463.1111145019531
32768.0,-419.5
33280.0,-399.3333333333333
33792.0,-404.3333333333333
34304.0,-415.1666666666667
34816.0,-420.93332926432294
35328.0,-452.77777608235675
35840.0,-418.6666666666667
36352.0,-416.1666666666667
36864.0,-467.0
37376.0,-405.0
37888.0,-411.1666666666667
38400.0,-430.75
38912.0,-422.0
39424.0,-402.4722213745117
39936.0,-415.0
40448.0,-402.06666734483514
40960.0,-433.6666666666667
41472.0,-400.6666666666667
41984.0,-413.6666666666667
42496.0,-429.0
43008.0,-466.0
43520.0,-442.7777811686198
44032.0,-404.6666666666667
44544.0,-454.8333333333333
45056.0,-425.44444783528644
45568.0,-399.6666666666667
46080.0,-402.1666666666667
46592.0,-420.8333333333333
47616.0,-405.6666666666667
48128.0,-413.1666666666667
48640.0,-415.25
49152.0,-416.55555725097656
50176.0,-386.0
50688.0,-402.3333333333333
51200.0,-408.0
51712.0,-399.3333333333333
52224.0,-406.1111094156901
52736.0,-434.44444783528644
53248.0,-409.05555470784503
53760.0,-414.8888905843099
54272.0,-429.0
54784.0,-414.8333333333333
55296.0,-395.0
55808.0,-416.6666666666667
56320.0,-407.2916666666667
56832.0,-407.0
57344.0,-409.6666666666667
57856.0,-447.0
58368.0,-419.1111145019531
58880.0,-405.1666666666667
59392.0,-417.6666666666667
59904.0,-425.8333333333333
60416.0,-427.1111145019531
60928.0,-403.9166666666667
61440.0,-402.44444274902344
61952.0,-394.3333333333333
62464.0,-402.1666666666667
62976.0,-421.6666666666667
63488.0,-441.2222188313802
64000.0,-387.3333333333333
64512.0,-428.3333333333333
65536.0,-395.9166666666667
66048.0,-395.6666666666667
66560.0,-401.55555725097656
67072.0,-405.0
67584.0,-416.3333333333333
68096.0,-390.0
68608.0,-442.0
69120.0,-421.5833333333333
70144.0,-390.3333333333333
70656.0,-386.6666666666667
71680.0,-391.1666666666667
72192.0,-431.44444783528644
72704.0,-414.6666666666667
73216.0,-475.1666666666667
73728.0,-480.1111145019531
74752.0,-426.3333333333333
75264.0,-443.3333333333333
75776.0,-396.3333333333333
76288.0,-420.3333333333333
76800.0,-466.8333333333333
77312.0,-434.3333333333333
77824.0,-396.3611119588216
78336.0,-500.0
78848.0,-500.0
79360.0,-417.5833333333333
79872.0,-500.0
80384.0,-400.80555470784503
80896.0,-492.6666666666667
81408.0,-480.1111145019531
81920.0,-477.0
82432.0,-500.0
83456.0,-450.3333333333333
83968.0,-439.2857157389323
84480.0,-428.55555216471356
84992.0,-410.2962951660156
85504.0,-415.6666666666667
86016.0,-399.44444274902344
86528.0,-381.5
87040.0,-366.5833333333333
87552.0,-406.0
88064.0,-430.3333333333333
88576.0,-393.44444274902344
89088.0,-407.5833333333333
89600.0,-387.53333536783856
90112.0,-417.3333333333333
90624.0,-389.6666666666667
91136.0,-441.8333333333333
91648.0,-388.77777608235675
92160.0,-387.25
92672.0,-391.3333333333333
93184.0,-397.0
93696.0,-398.0
94208.0,-383.22222391764325
94720.0,-397.0
95232.0,-395.6666666666667
95744.0,-413.1666666666667
96256.0,-386.6666666666667
96768.0,-392.1111094156901
97280.0,-500.0
97792.0,-381.0
98304.0,-394.44444274902344
98816.0,-377.0
99328.0,-403.1111094156901
99840.0,-445.5
