Step,Reward
4096.0,-317.8832194010417
8192.0,-294.1208140055339
12288.0,-312.1682586669922
16384.0,-314.30470784505206
20480.0,-389.28887430826825
24576.0,-409.8158365885417
28672.0,-422.55922444661456
32768.0,-480.19069417317706
36864.0,-594.83447265625
40960.0,-600.364023844401
45056.0,-522.7604166666666
49152.0,-567.1876220703125
53248.0,-603.2698465983073
57344.0,-628.1551920572916
61440.0,-647.4308268229166
65536.0,-784.9561360677084
69632.0,-776.3639017740885
73728.0,-709.061279296875
77824.0,-751.5245056152344
81920.0,-816.3776652018229
86016.0,-795.8213907877604
90112.0,-685.7896830240885
94208.0,-699.1839090983073
98304.0,-765.8428243001302
