Step,Reward
4096.0,-317.8832194010417
8192.0,-289.2337188720703
12288.0,-316.83070373535156
16384.0,-308.90753682454425
20480.0,-322.5690663655599
24576.0,-312.44615681966144
28672.0,-338.5287272135417
32768.0,-295.46046956380206
36864.0,-321.8684488932292
40960.0,-301.1005147298177
45056.0,-301.0134582519531
49152.0,-288.4541473388672
53248.0,-275.4205322265625
57344.0,-269.57847595214844
61440.0,-288.168212890625
65536.0,-278.539800008138
69632.0,-287.5469716389974
73728.0,-300.7369333902995
77824.0,-258.1061147054036
81920.0,-265.8002014160156
86016.0,-276.9758758544922
90112.0,-245.72079467773438
94208.0,-252.58817545572916
98304.0,-249.95872497558594
