Step,Reward
2048.0,-119.0
3072.0,-185.0
4096.0,-211.3333282470703
5120.0,-295.5
6144.0,-145.6666717529297
7168.0,-228.5
8192.0,-426.5833333333333
9216.0,-409.55555725097656
10240.0,-411.0
11264.0,-403.3333333333333
12288.0,-411.8333333333333
13312.0,-394.73333231608075
14336.0,-411.5833333333333
15360.0,-392.0416666666667
16384.0,-388.3333333333333
17408.0,-382.3333333333333
18432.0,-387.6666666666667
19456.0,-390.0833333333333
20480.0,-382.59259033203125
21504.0,-396.1666666666667
22528.0,-382.53333536783856
23552.0,-383.6000010172526
24576.0,-378.3333333333333
25600.0,-382.2999979654948
26624.0,-384.6666666666667
27648.0,-382.62962849934894
28672.0,-391.3888905843099
29696.0,-384.0
30720.0,-384.23333231608075
31744.0,-378.72222391764325
32768.0,-381.3333333333333
33792.0,-383.5833333333333
34816.0,-384.0952402750651
35840.0,-381.1111094156901
36864.0,-387.1333312988281
37888.0,-385.37037150065106
38912.0,-379.9166666666667
39936.0,-381.8518524169922
40960.0,-398.53333536783856
41984.0,-385.6666666666667
43008.0,-388.1851857503255
44032.0,-380.8888905843099
45056.0,-380.3333333333333
46080.0,-394.0
47104.0,-378.6000010172526
48128.0,-383.75
49152.0,-404.8666687011719
50176.0,-379.7083333333333
51200.0,-385.05555725097656
52224.0,-397.4583333333333
53248.0,-379.7916666666667
54272.0,-373.73333231608075
55296.0,-380.9166666666667
56320.0,-383.23809305826825
57344.0,-381.8571421305339
58368.0,-381.0833333333333
59392.0,-382.3999989827474
60416.0,-381.51515197753906
61440.0,-378.0
62464.0,-376.6333312988281
63488.0,-382.1333312988281
64512.0,-377.6666666666667
65536.0,-373.3333333333333
66560.0,-383.93333435058594
67584.0,-383.22222391764325
68608.0,-386.6000010172526
69632.0,-381.0
70656.0,-375.3809534708659
71680.0,-381.5238087972005
72704.0,-375.7083333333333
73728.0,-374.3333333333333
74752.0,-385.1428578694661
75776.0,-386.46666463216144
76800.0,-384.7000020345052
77824.0,-376.0
78848.0,-379.0952402750651
79872.0,-382.2916666666667
80896.0,-376.1904754638672
81920.0,-380.3333333333333
82944.0,-379.1666666666667
83968.0,-379.6111094156901
84992.0,-384.0952402750651
86016.0,-381.8148142496745
87040.0,-378.0833333333333
88064.0,-384.25925699869794
89088.0,-373.4285710652669
90112.0,-389.0833333333333
91136.0,-379.04761759440106
92160.0,-378.53333536783856
93184.0,-378.8148142496745
94208.0,-382.0
95232.0,-377.3333333333333
96256.0,-375.1999994913737
97280.0,-380.5833333333333
98304.0,-381.8095245361328
99328.0,-392.94444274902344
