Step,Reward
1024.0,30.025432586669922
2048.0,36.96344757080078
3072.0,38.82500076293945
4096.0,49.978291829427086
5120.0,43.44682375590006
6144.0,41.90319951375326
7168.0,42.12321853637695
8192.0,41.59744644165039
9216.0,39.84969711303711
10240.0,47.24319076538086
11264.0,40.46031697591146
12288.0,42.590475718180336
13312.0,43.308973948160805
14336.0,43.97297286987305
15360.0,40.04545466105143
16384.0,47.775325775146484
17408.0,42.66468175252279
18432.0,52.77142842610677
19456.0,44.914285024007164
20480.0,46.21319325764974
21504.0,49.06892522176107
22528.0,42.43333307902018
23552.0,41.99404780069987
24576.0,42.215311686197914
25600.0,39.89285659790039
26624.0,45.88601557413737
27648.0,42.759578704833984
28672.0,40.107120513916016
29696.0,42.67679786682129
30720.0,36.99804941813151
31744.0,40.822227478027344
32768.0,41.886805852254234
33792.0,41.95872243245443
34816.0,40.03290049235026
35840.0,36.48137601216634
36864.0,41.24891662597656
37888.0,39.004310607910156
38912.0,39.31143887837728
39936.0,39.19662221272787
40960.0,40.751104990641274
41984.0,43.87343724568685
43008.0,39.278875986735024
44032.0,41.39708964029948
45056.0,48.05511728922526
46080.0,44.226060231526695
47104.0,44.81111145019531
48128.0,51.55375417073568
49152.0,45.879119237264
50176.0,44.49055735270182
51200.0,45.911267598470054
52224.0,52.31532414754232
53248.0,47.98229090372721
54272.0,46.28092702229818
55296.0,46.25833384195963
56320.0,50.7238515218099
57344.0,46.87011591593424
58368.0,53.82467397054037
59392.0,51.977072397867836
60416.0,52.26984151204427
61440.0,50.47471237182617
62464.0,51.28888829549154
63488.0,48.91827138264974
64512.0,51.26039250691732
65536.0,47.65833282470703
66560.0,54.61132303873698
67584.0,47.71490478515625
68608.0,60.19721221923828
69632.0,52.54318110148112
70656.0,51.38960647583008
71680.0,54.74431355794271
72704.0,47.656593322753906
73728.0,57.89987818400065
74752.0,59.21073532104492
75776.0,58.27325693766276
76800.0,58.021505991617836
77824.0,58.894179026285805
78848.0,47.17718315124512
79872.0,60.62676747639974
80896.0,64.3038698832194
81920.0,54.056800842285156
82944.0,55.2012825012207
83968.0,50.31563949584961
84992.0,57.477125803629555
86016.0,53.49450556437174
87040.0,52.666666666666664
88064.0,52.39393870035807
89088.0,61.09199905395508
90112.0,52.008687337239586
91136.0,48.1870969136556
92160.0,55.94546127319336
93184.0,56.051534016927086
94208.0,52.88888804117838
95232.0,57.5732307434082
96256.0,65.1024996439616
97280.0,55.80262883504232
98304.0,56.80228805541992
99328.0,53.697303771972656
