Step,Reward
2048.0,-333.5807139078776
4096.0,-302.53929646809894
6144.0,-306.7353820800781
8192.0,-326.1194559733073
10240.0,-338.73606363932294
12288.0,-332.0953420003255
14336.0,-347.4944814046224
16384.0,-369.380864461263
18432.0,-344.242914835612
20480.0,-312.94958750406903
22528.0,-346.39930216471356
24576.0,-305.411137898763
26624.0,-337.8133850097656
28672.0,-343.9159901936849
30720.0,-295.3892593383789
32768.0,-313.23167928059894
34816.0,-309.4377950032552
36864.0,-286.2886454264323
38912.0,-308.6706034342448
40960.0,-350.7812093098958
43008.0,-291.17955017089844
45056.0,-332.85536193847656
47104.0,-349.2787119547526
49152.0,-327.62208557128906
51200.0,-311.4114227294922
53248.0,-263.87330627441406
55296.0,-283.25609334309894
57344.0,-306.71555582682294
59392.0,-345.5124867757161
61440.0,-270.97950744628906
63488.0,-316.739018758138
65536.0,-285.2150472005208
67584.0,-369.0931854248047
69632.0,-313.7052510579427
71680.0,-343.7678578694661
73728.0,-351.1235656738281
75776.0,-321.5924530029297
77824.0,-331.0235850016276
79872.0,-329.17290751139325
81920.0,-314.4247233072917
83968.0,-317.06048583984375
86016.0,-306.07859802246094
88064.0,-340.3226369222005
90112.0,-302.78684997558594
92160.0,-369.7493642171224
94208.0,-385.0166422526042
96256.0,-413.10646565755206
98304.0,-406.4753163655599
