Step,Reward
2560.0,-141.0
3072.0,-174.60000610351562
3584.0,-210.6666717529297
4096.0,-235.5
4608.0,-265.0
5120.0,-132.5
5632.0,-152.0
6144.0,-163.25
6656.0,-177.0
7168.0,-203.5
7680.0,-394.3333333333333
8192.0,-392.5
8704.0,-384.3333333333333
9216.0,-406.75
9728.0,-388.3333333333333
10240.0,-403.6666666666667
10752.0,-393.3333333333333
11264.0,-385.3333333333333
11776.0,-391.77777608235675
12288.0,-386.7999979654948
12800.0,-383.6666666666667
14336.0,-389.53333536783856
14848.0,-391.4166666666667
15360.0,-386.75
15872.0,-407.55555725097656
16384.0,-442.3333333333333
16896.0,-160.8333282470703
17408.0,-384.6666666666667
17920.0,-381.8333333333333
18944.0,-380.0833333333333
19456.0,-381.22222391764325
19968.0,-380.0
20480.0,-382.0
20992.0,-376.75
21504.0,-379.2000020345052
22016.0,-381.8333333333333
22528.0,-388.1666666666667
23040.0,-386.6666666666667
23552.0,-381.0
24064.0,-378.0833333333333
24576.0,-398.3333333333333
25088.0,-388.22222391764325
25600.0,-379.26666768391925
26112.0,-383.6666666666667
26624.0,-393.25
27136.0,-383.1333312988281
27648.0,-381.0
28160.0,-382.0
28672.0,-388.5
29184.0,-382.44444274902344
29696.0,-392.1904754638672
30208.0,-383.6666666666667
30720.0,-390.6666666666667
31232.0,-412.77777608235675
31744.0,-385.0
32256.0,-384.6111094156901
32768.0,-167.3333282470703
33280.0,-126.0
33792.0,-382.0
34304.0,-388.77777608235675
34816.0,-385.8333333333333
35328.0,-396.1111094156901
35840.0,-392.3333333333333
36352.0,-394.1111094156901
36864.0,-392.8888905843099
37376.0,-389.1666666666667
37888.0,-396.0
38400.0,-398.2000020345052
38912.0,-378.6666666666667
39424.0,-381.0
39936.0,-399.0833333333333
40448.0,-446.25
40960.0,-390.5
41472.0,-401.46666463216144
42496.0,-397.0
43008.0,-415.4166666666667
43520.0,-406.3333333333333
44032.0,-394.22222391764325
44544.0,-415.3333333333333
45056.0,-411.3333333333333
45568.0,-386.6666666666667
47104.0,-423.3333333333333
47616.0,-410.3999989827474
48128.0,-403.6666666666667
48640.0,-396.3333333333333
49152.0,-438.3333333333333
49664.0,-284.0
50176.0,-442.6666666666667
50688.0,-399.6666666666667
51200.0,-440.1111145019531
51712.0,-400.44444274902344
52224.0,-434.1666666666667
52736.0,-438.6666666666667
53760.0,-405.77777608235675
54784.0,-430.5
55296.0,-478.75
55808.0,-417.6666666666667
56320.0,-443.3333333333333
57344.0,-406.6666666666667
57856.0,-420.3333333333333
58880.0,-500.0
59904.0,-500.0
60928.0,-500.0
61440.0,-438.3333333333333
61952.0,-484.6666666666667
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
65536.0,-500.0
67072.0,-500.0
67584.0,-500.0
68096.0,-500.0
69120.0,-500.0
69632.0,-500.0
70144.0,-475.6666666666667
70656.0,-492.6666666666667
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
73216.0,-500.0
74752.0,-500.0
75776.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-443.375
81408.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
89088.0,-500.0
90624.0,-500.0
91136.0,-500.0
91648.0,-500.0
92160.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98816.0,-500.0
99840.0,-500.0
