Step,Reward
1024.0,-298.7223370869954
1536.0,-309.97039794921875
2048.0,-390.58689880371094
2560.0,-266.64256286621094
3072.0,-228.75780232747397
3584.0,-185.50105349222818
4096.0,-392.40192159016925
4608.0,-199.65318298339844
5120.0,-265.91627502441406
5632.0,-365.83636474609375
6144.0,-255.69550069173178
6656.0,-387.0508321126302
7168.0,-313.8425038655599
7680.0,-217.7397003173828
8192.0,-245.2964744567871
8704.0,-212.60487620035806
9216.0,-273.67420705159503
9728.0,-281.7011947631836
10240.0,-287.24953206380206
10752.0,-379.9350280761719
11264.0,-310.71368408203125
11776.0,-300.04095458984375
12288.0,-286.4197998046875
12800.0,-287.0473276774089
13312.0,-347.9538116455078
13824.0,-385.20374552408856
14336.0,-290.445561726888
14848.0,-439.2849934895833
15360.0,-440.24208068847656
15872.0,-482.02764892578125
16384.0,-364.2784678141276
16896.0,-383.93360900878906
17408.0,-389.7520039876302
17920.0,-449.5708363850911
18432.0,-536.6185404459635
18944.0,-417.95494588216144
19456.0,-387.1728261311849
19968.0,-502.5184071858724
20480.0,-332.9749755859375
20992.0,-380.0541585286458
21504.0,-360.09637959798175
22016.0,-345.4074961344401
22528.0,-297.2957509358724
23040.0,-383.1082814534505
23552.0,-289.28721110026044
24064.0,-331.7889099121094
24576.0,-381.4839324951172
25088.0,-390.92804463704425
25600.0,-338.4386037190755
26112.0,-478.9137471516927
26624.0,-355.8836924235026
27136.0,-441.0752766927083
27648.0,-364.78357950846356
28160.0,-282.6954701741536
28672.0,-363.2432861328125
29184.0,-376.8197377522786
29696.0,-409.2812754313151
30208.0,-355.2458750406901
30720.0,-402.2752278645833
31232.0,-325.51636759440106
31744.0,-393.41123453776044
32256.0,-347.08416748046875
32768.0,-361.9618428548177
33280.0,-337.1612803141276
33792.0,-346.5008951822917
34304.0,-330.8594207763672
34816.0,-322.0101369222005
35328.0,-358.7034200032552
35840.0,-357.5289611816406
36352.0,-328.91103108723956
36864.0,-372.2171223958333
37376.0,-370.48479715983075
37888.0,-406.6084493001302
38400.0,-334.5936024983724
38912.0,-419.0005187988281
39424.0,-433.7740071614583
39936.0,-353.7217508951823
40448.0,-367.75738525390625
40960.0,-393.41517639160156
41472.0,-388.2157491048177
41984.0,-377.56414286295575
42496.0,-411.4300944010417
43008.0,-350.61194864908856
43520.0,-348.5042673746745
44032.0,-354.65195719401044
44544.0,-372.9879557291667
45056.0,-324.9114634195964
45568.0,-377.3479715983073
46080.0,-267.03108978271484
46592.0,-293.10944112141925
47104.0,-319.33434041341144
47616.0,-334.02171325683594
48128.0,-434.9709981282552
48640.0,-384.1299133300781
49152.0,-339.03526814778644
49664.0,-414.3127797444661
50176.0,-414.75575764973956
50688.0,-420.9358418782552
51200.0,-413.8711649576823
51712.0,-420.8679606119792
52224.0,-462.2000732421875
52736.0,-466.0932108561198
53248.0,-464.1200764973958
53760.0,-353.92994181315106
54272.0,-333.5400975545247
54784.0,-354.6198323567708
55296.0,-363.90955607096356
55808.0,-326.4678599039714
56320.0,-396.1053466796875
56832.0,-406.9762268066406
57344.0,-397.7043100992839
57856.0,-394.83876546223956
58368.0,-437.46503194173175
58880.0,-433.6992543538411
59392.0,-390.63722229003906
59904.0,-375.0823059082031
60416.0,-394.6762949625651
60928.0,-378.39567311604816
61440.0,-341.383051554362
61952.0,-373.8640441894531
62464.0,-360.2088572184245
62976.0,-367.87953694661456
63488.0,-413.0728302001953
64000.0,-384.520991007487
64512.0,-361.6845703125
65024.0,-411.1492970784505
65536.0,-452.3229471842448
66048.0,-423.4383188883464
66560.0,-398.7036666870117
67072.0,-326.8706461588542
67584.0,-356.1298650105794
68096.0,-527.9542083740234
68608.0,-327.4444274902344
69120.0,-1346.1389058430989
69632.0,-366.57898966471356
70144.0,-613.9746805826823
70656.0,-439.40403238932294
71168.0,-479.62351481119794
71680.0,-348.43753306070965
72192.0,-732.1534474690756
72704.0,-738.1577351888021
73216.0,-472.22276814778644
73728.0,-402.6557261149089
74240.0,-248.82796223958334
74752.0,-523.8273595174154
75264.0,-352.00634765625
75776.0,-298.5098114013672
76288.0,-254.24518076578775
76800.0,-294.01239522298175
77312.0,-340.2777150472005
77824.0,-303.48291015625
78336.0,-630.7686971028646
78848.0,-357.56761932373047
79360.0,-415.64295450846356
79872.0,-388.61399332682294
80384.0,-373.6877187093099
80896.0,-304.43263880411786
81408.0,-302.82470957438153
81920.0,-338.32419840494794
82432.0,-310.9584159851074
82944.0,-422.0549774169922
83456.0,-283.7829284667969
83968.0,-257.2661997477214
84480.0,-284.42997487386066
84992.0,-330.58358001708984
85504.0,-329.2521057128906
86016.0,-343.1321105957031
86528.0,-317.38645426432294
87040.0,-314.13879776000977
87552.0,-358.44432067871094
88064.0,-535.6660334269205
88576.0,-333.68652089436847
89088.0,-285.85170491536456
89600.0,-409.65663655598956
90112.0,-308.16996510823566
90624.0,-349.5503285725911
91136.0,-328.5572052001953
91648.0,-398.07155354817706
92160.0,-547.6460723876953
92672.0,-376.0406977335612
93184.0,-386.2645212809245
93696.0,-260.8728421529134
94208.0,-437.08172098795575
94720.0,-459.2676645914714
95232.0,-356.0741933186849
95744.0,-345.18870035807294
96256.0,-353.2185236612956
96768.0,-463.48883056640625
97280.0,-342.284673055013
97792.0,-328.9253463745117
98304.0,-417.70530700683594
98816.0,-300.8082097371419
99328.0,-318.78918202718097
99840.0,-310.78396860758465
