Step,Reward
2048.0,34.79451052347819
4096.0,42.648776372273765
6144.0,42.51151593526205
8192.0,39.457929611206055
10240.0,40.782232920328774
12288.0,39.14741961161295
14336.0,40.099185943603516
16384.0,42.54361152648926
18432.0,42.859063466389976
20480.0,46.103651682535805
22528.0,45.9834836324056
24576.0,45.334384282430015
26624.0,43.31698862711588
28672.0,44.70732116699219
30720.0,44.72715504964193
32768.0,45.05537859598795
34816.0,43.62737210591634
36864.0,50.79292869567871
38912.0,45.95361582438151
40960.0,48.090786616007485
43008.0,43.7766908009847
45056.0,47.510074615478516
47104.0,50.3384895324707
49152.0,47.308536529541016
51200.0,51.516300201416016
53248.0,47.402208964029946
55296.0,46.79619852701823
57344.0,48.10077222188314
59392.0,46.73105684916178
61440.0,49.24361928304037
63488.0,48.892306645711265
65536.0,48.28282801310221
67584.0,46.538421630859375
69632.0,50.677022298177086
71680.0,47.577248891194664
73728.0,47.402960459391274
75776.0,47.55547332763672
77824.0,50.13395309448242
79872.0,55.37822341918945
81920.0,49.346457163492836
83968.0,46.20753479003906
86016.0,50.027350107828774
88064.0,44.671181996663414
90112.0,46.43914922078451
92160.0,53.6210823059082
94208.0,52.78059514363607
96256.0,48.153663635253906
98304.0,52.89805603027344
