Step,Reward
3072.0,-156.25
4096.0,-212.0
5120.0,-271.5
6144.0,-266.5
7168.0,-372.625
8192.0,-416.94444783528644
9216.0,-453.2888916015625
10240.0,-453.46666870117184
11264.0,-499.6444458007813
12288.0,-499.8222229003906
14336.0,-500.0
15360.0,-500.0
16384.0,-500.0
17408.0,-500.0
18432.0,-500.0
19456.0,-500.0
20480.0,-500.0
22528.0,-500.0
23552.0,-500.0
24576.0,-500.0
25600.0,-500.0
27648.0,-500.0
28672.0,-500.0
30720.0,-500.0
31744.0,-485.8571472167969
32768.0,-478.0833333333333
33792.0,-449.8333333333333
34816.0,-399.0
35840.0,-402.0
36864.0,-437.0833333333333
37888.0,-472.5833333333333
38912.0,-477.1666666666667
39936.0,-474.8333333333333
40960.0,-434.3333333333333
41984.0,-454.6666666666667
43008.0,-441.0
44032.0,-410.3333333333333
45056.0,-423.25
46080.0,-418.3333333333333
47104.0,-405.77777608235675
48128.0,-446.8888854980469
49152.0,-442.55555216471356
50176.0,-434.0
51200.0,-456.0
52224.0,-445.3333333333333
53248.0,-423.1666666666667
54272.0,-424.3333333333333
55296.0,-439.0833333333333
56320.0,-435.8666687011719
57344.0,-438.6666666666667
58368.0,-414.0833333333333
59392.0,-398.3333333333333
60416.0,-427.4583333333333
61440.0,-407.93333435058594
62464.0,-414.1666666666667
63488.0,-395.27777608235675
64512.0,-412.6666666666667
65536.0,-411.23809305826825
66560.0,-426.59999593098956
67584.0,-401.5
68608.0,-398.93333435058594
69632.0,-405.6111094156901
70656.0,-405.6666666666667
71680.0,-400.0
72704.0,-425.06667073567706
73728.0,-408.3333333333333
74752.0,-394.44444274902344
75776.0,-400.1111094156901
76800.0,-405.0370381673177
77824.0,-400.5
78848.0,-394.75
79872.0,-397.9166666666667
80896.0,-399.0833333333333
81920.0,-393.7142842610677
82944.0,-397.55555725097656
83968.0,-403.1666666666667
84992.0,-394.05555725097656
86016.0,-404.76190694173175
87040.0,-389.93333435058594
88064.0,-401.05555725097656
89088.0,-396.1111094156901
90112.0,-398.0833333333333
91136.0,-389.3999989827474
92160.0,-398.5
93184.0,-400.27777608235675
94208.0,-403.6666666666667
95232.0,-394.3333333333333
96256.0,-400.1111094156901
97280.0,-398.4166666666667
98304.0,-384.1666666666667
99328.0,-389.1333312988281
