Step,Reward
4096.0,-195.7857208251953
8192.0,-410.4888865152995
12288.0,-416.686274210612
16384.0,-413.45238240559894
20480.0,-419.8235270182292
24576.0,-400.5797119140625
28672.0,-403.63636271158856
32768.0,-394.7368418375651
36864.0,-392.29791768391925
40960.0,-385.99583435058594
45056.0,-346.1904805501302
49152.0,-356.3409067789714
53248.0,-346.24242146809894
57344.0,-355.32166544596356
61440.0,-371.4003601074219
65536.0,-375.2318827311198
69632.0,-357.7916666666667
73728.0,-377.98500061035156
77824.0,-390.26666768391925
81920.0,-390.6049397786458
86016.0,-392.3174591064453
90112.0,-397.3787892659505
94208.0,-390.97333272298175
98304.0,-395.4500020345052
