Step,Reward
1024.0,-358.05183664957684
1536.0,-328.06016031901044
2048.0,-386.69553629557294
2560.0,-275.202875773112
3072.0,-258.88055928548175
3584.0,-349.01255798339844
4096.0,-295.12978108723956
4608.0,-313.9779815673828
5120.0,-222.33968607584634
5632.0,-382.0197397867839
6144.0,-319.0337371826172
6656.0,-354.9541015625
7168.0,-298.4538981119792
7680.0,-350.1261342366536
8192.0,-346.5789845784505
8704.0,-395.13221486409503
9216.0,-390.91517639160156
9728.0,-373.2919464111328
10240.0,-473.28209431966144
10752.0,-393.3608754475911
11264.0,-351.31005096435547
11776.0,-408.06226603190106
12288.0,-445.4429168701172
12800.0,-497.41790771484375
13312.0,-491.5441640218099
13824.0,-442.99986521402997
14336.0,-404.0614522298177
14848.0,-430.62775166829425
15360.0,-336.35605875651044
15872.0,-382.5677795410156
16384.0,-492.7522481282552
16896.0,-404.5729675292969
17408.0,-380.54706319173175
17920.0,-522.7166798909506
18432.0,-425.02342732747394
18944.0,-343.5382664998372
19456.0,-404.54126993815106
19968.0,-441.1528828938802
20480.0,-384.8767547607422
20992.0,-371.87103271484375
21504.0,-381.9375457763672
22016.0,-424.22191365559894
22528.0,-353.5968271891276
23040.0,-418.4672571818034
23552.0,-422.3904622395833
24064.0,-626.7897694905599
24576.0,-378.7469965616862
25088.0,-489.9476725260417
25600.0,-408.2046305338542
26112.0,-471.0146077473958
26624.0,-433.7056121826172
27136.0,-371.3603159586589
27648.0,-433.4006754557292
28160.0,-628.1605478922526
28672.0,-363.2297108968099
29184.0,-464.02915445963544
29696.0,-387.63898213704425
30208.0,-463.2190246582031
30720.0,-595.4404246012369
31232.0,-384.1154327392578
31744.0,-464.74750264485675
32256.0,-373.0229187011719
32768.0,-462.865473429362
33280.0,-431.70098368326825
33792.0,-375.16420491536456
34304.0,-631.2353006998698
34816.0,-475.5516052246094
35328.0,-530.4076385498047
35840.0,-508.3219757080078
36352.0,-550.3311869303385
36864.0,-436.63548787434894
37376.0,-447.28345743815106
37888.0,-400.41811116536456
38400.0,-451.9708251953125
38912.0,-405.02448018391925
39424.0,-507.22747802734375
39936.0,-512.5493977864584
40448.0,-388.6544698079427
40960.0,-555.9009908040365
41472.0,-473.07005818684894
41984.0,-506.6557922363281
42496.0,-457.94537353515625
43008.0,-498.2143859863281
43520.0,-379.6625213623047
44032.0,-525.6271158854166
44544.0,-454.47849527994794
45056.0,-461.82813517252606
45568.0,-520.69091796875
46080.0,-556.540771484375
46592.0,-480.29664103190106
47104.0,-505.62841796875
47616.0,-568.6374206542969
48128.0,-436.95557657877606
48640.0,-638.9375813802084
49152.0,-398.6513315836589
49664.0,-487.89573160807294
50176.0,-473.2968241373698
50688.0,-474.1344706217448
51200.0,-508.19325764973956
51712.0,-537.3818969726562
52224.0,-432.05335489908856
52736.0,-565.9610595703125
53248.0,-451.0302225748698
53760.0,-501.66916910807294
54272.0,-728.5314229329427
54784.0,-584.9951578776041
55296.0,-633.8067220052084
55808.0,-472.68048095703125
56320.0,-422.81040445963544
56832.0,-482.9059549967448
57344.0,-987.5200398763021
57856.0,-379.06479899088544
58368.0,-547.7126871744791
58880.0,-659.7743530273438
59392.0,-500.5014953613281
59904.0,-498.91925048828125
60416.0,-568.0290934244791
60928.0,-409.9330139160156
61440.0,-491.01976521809894
61952.0,-554.1987813313802
62464.0,-696.1147664388021
62976.0,-474.1811014811198
63488.0,-479.14918009440106
64000.0,-686.8030293782552
64512.0,-531.8396199544271
65024.0,-409.12998962402344
65536.0,-509.9796142578125
66048.0,-457.45123291015625
66560.0,-624.3150939941406
67072.0,-490.93959554036456
67584.0,-639.8846638997396
68096.0,-496.3172302246094
68608.0,-541.8416951497396
69120.0,-502.4839680989583
69632.0,-488.86956787109375
70144.0,-596.9775594075521
70656.0,-616.7603022257487
71168.0,-478.24298095703125
71680.0,-640.6865539550781
72192.0,-522.5295817057291
72704.0,-937.925048828125
73216.0,-733.5897725423177
73728.0,-575.5200500488281
74240.0,-468.11448160807294
74752.0,-518.0764872233073
75264.0,-842.4877522786459
75776.0,-490.80320231119794
76288.0,-621.5374247233073
76800.0,-424.06406656901044
77312.0,-569.8841654459635
77824.0,-501.3404032389323
78336.0,-373.9006652832031
78848.0,-475.6005045572917
79360.0,-437.0460917154948
79872.0,-627.1929626464844
80384.0,-428.9674784342448
80896.0,-791.2966715494791
81408.0,-689.0457255045573
81920.0,-541.0729471842448
82432.0,-542.7532857259115
82944.0,-483.4761047363281
83456.0,-582.956288655599
83968.0,-484.11619059244794
84480.0,-840.629150390625
84992.0,-533.466064453125
85504.0,-607.8387858072916
86016.0,-592.7405802408854
86528.0,-565.3635762532552
87040.0,-454.50220743815106
87552.0,-432.308837890625
88064.0,-447.5332845052083
88576.0,-482.5120035807292
89088.0,-465.4238993326823
89600.0,-558.7826334635416
90112.0,-521.3655497233073
90624.0,-565.4886779785156
91136.0,-528.5790506998698
91648.0,-622.4548136393229
92160.0,-608.9050496419271
92672.0,-573.6730041503906
93184.0,-492.3998209635417
93696.0,-560.753662109375
94208.0,-476.9047546386719
94720.0,-448.30079650878906
95232.0,-451.09650166829425
95744.0,-584.739003499349
96256.0,-495.6571553548177
96768.0,-456.33314005533856
97280.0,-343.96030680338544
97792.0,-593.9567362467448
98304.0,-477.5736897786458
98816.0,-382.2149149576823
99328.0,-421.64943440755206
99840.0,-683.1659138997396
