Step,Reward
2048.0,-127.0
4096.0,-196.53846740722656
6144.0,-189.11111450195312
8192.0,-391.06666564941406
10240.0,-384.1388905843099
12288.0,-384.60605875651044
14336.0,-397.8461558024089
16384.0,-394.27272542317706
18432.0,-394.8333333333333
20480.0,-406.25640869140625
22528.0,-405.4166666666667
24576.0,-390.06666564941406
26624.0,-416.7083333333333
28672.0,-440.5
30720.0,-439.5833333333333
32768.0,-450.1111145019531
34816.0,-469.7999979654948
36864.0,-442.2857157389323
38912.0,-500.0
40960.0,-472.73333740234375
43008.0,-488.7999979654948
45056.0,-481.0
47104.0,-500.0
49152.0,-491.2222188313802
51200.0,-500.0
53248.0,-500.0
55296.0,-469.7777811686198
57344.0,-500.0
59392.0,-500.0
61440.0,-500.0
63488.0,-500.0
65536.0,-500.0
67584.0,-500.0
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-496.59999593098956
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-484.46666463216144
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-485.8333333333333
