Step,Reward
512.0,19.661616325378418
1024.0,37.9399471282959
1536.0,33.56060600280762
2048.0,24.642506281534832
2560.0,23.859707196553547
3072.0,19.264893849690754
3584.0,22.385836283365887
4096.0,18.85728581746419
4608.0,19.036234219868977
5120.0,20.184559504191082
5632.0,23.762548446655273
6144.0,23.33809534708659
6656.0,30.895833333333332
7168.0,38.34517033894857
7680.0,39.870726903279625
8192.0,43.42960675557455
8704.0,44.46453030904134
9216.0,37.027153650919594
9728.0,47.16111056009928
10240.0,39.72635014851888
10752.0,46.28125826517741
11264.0,26.685454686482746
11776.0,48.01923052469889
12288.0,47.95614051818848
12800.0,46.18916130065918
13312.0,37.6671028137207
13824.0,38.04130490620931
14336.0,36.099867502848305
14848.0,34.20938364664713
15360.0,37.430250803629555
15872.0,36.219258626302086
16384.0,33.84296226501465
16896.0,38.18560663859049
17408.0,33.99308395385742
17920.0,31.956698735555012
18432.0,35.815836588541664
18944.0,34.43757629394531
19456.0,35.44693946838379
19968.0,33.840277989705406
20480.0,31.265432357788086
20992.0,34.506944020589195
21504.0,41.777777353922524
22016.0,37.513888676961265
22528.0,37.49333381652832
23040.0,50.31439654032389
23552.0,41.71742502848307
24064.0,45.181666692097984
24576.0,44.12238375345866
25088.0,37.56190427144369
25600.0,32.193458557128906
26112.0,31.380382537841797
26624.0,27.4983336130778
27136.0,26.816530227661133
27648.0,26.170692443847656
28160.0,26.896841684977215
28672.0,31.313028971354168
29184.0,29.793345769246418
29696.0,32.64319674173991
30208.0,31.96167500813802
30720.0,33.3585631052653
31232.0,33.969221115112305
31744.0,42.29179890950521
32256.0,35.76049359639486
32768.0,39.00793647766113
33280.0,42.73510424296061
33792.0,31.36795488993327
34304.0,44.173038482666016
34816.0,38.87797609965006
35328.0,41.056863149007164
35840.0,34.47019577026367
36352.0,37.665419260660805
36864.0,31.315555572509766
37376.0,42.02801068623861
37888.0,38.96595827738444
38400.0,35.107936223347984
38912.0,30.894002278645832
39424.0,44.965176264444985
39936.0,33.81196530659994
40448.0,38.4604689280192
40960.0,41.97787666320801
41472.0,37.664862950642906
41984.0,37.555554707845054
42496.0,38.315788904825844
43008.0,46.697619120279946
43520.0,44.140740712483726
44032.0,39.85637283325195
44544.0,51.15686289469401
45056.0,39.178964614868164
45568.0,48.740739822387695
46080.0,43.08597882588705
46592.0,47.654073079427086
47104.0,56.02860450744629
47616.0,52.22593561808268
48128.0,34.85426712036133
48640.0,48.324036280314125
49152.0,31.093332926432293
49664.0,28.019882837931316
50176.0,30.05555534362793
50688.0,27.176302591959637
51200.0,30.393518447875977
51712.0,26.77592595418294
52224.0,26.955780029296875
52736.0,29.27008628845215
53248.0,31.87411053975423
53760.0,32.12126096089681
54272.0,36.2883046468099
54784.0,33.45555559794108
55296.0,35.701002756754555
55808.0,30.295883814493816
56320.0,35.15261268615723
56832.0,33.3215077718099
57344.0,32.558889389038086
57856.0,34.231817881266274
58368.0,35.33066940307617
58880.0,34.507850646972656
59392.0,36.913333892822266
59904.0,35.68571535746256
60416.0,34.82460403442383
60928.0,36.699666341145836
61440.0,33.4771925608317
61952.0,34.87147839864095
62464.0,36.673333485921226
62976.0,36.26893997192383
63488.0,35.34605471293131
64000.0,34.286111195882164
64512.0,33.527777989705406
65024.0,35.201009114583336
65536.0,35.279975255330406
66048.0,32.76631228129069
66560.0,36.357826232910156
67072.0,35.35267130533854
67584.0,34.45456504821777
68096.0,35.2579714457194
68608.0,32.14696947733561
69120.0,34.149911880493164
69632.0,34.36878331502279
70144.0,32.40654945373535
70656.0,34.73575083414713
71168.0,36.05763562520345
71680.0,36.98592631022135
72192.0,35.50557327270508
72704.0,32.19569333394369
73216.0,36.172947565714516
73728.0,34.179744720458984
74240.0,33.362806955973305
74752.0,34.47997856140137
75264.0,36.249085108439125
75776.0,32.25470987955729
76288.0,34.88484891255697
76800.0,40.07174746195475
77312.0,36.62036450703939
77824.0,34.10000038146973
78336.0,39.37536938985189
78848.0,37.08833312988281
79360.0,31.887322743733723
79872.0,38.95936902364095
80384.0,34.03018569946289
80896.0,38.6262633005778
81408.0,37.964698791503906
81920.0,34.95678583780924
82432.0,37.299242655436196
82944.0,33.45454533894857
83456.0,40.09166653951009
83968.0,33.55652109781901
84480.0,37.547935485839844
84992.0,34.63285001118978
85504.0,40.307016372680664
86016.0,38.36319224039713
86528.0,35.86823081970215
87040.0,34.497618993123375
87552.0,35.398810068766274
88064.0,40.00869560241699
88576.0,36.11237398783366
89088.0,32.845455169677734
89600.0,32.35087331136068
90112.0,38.221320470174156
90624.0,35.48735427856445
91136.0,32.584595362345375
91648.0,35.81349182128906
92160.0,30.793333689371746
92672.0,33.51263173421224
93184.0,34.31204922993978
93696.0,36.5577081044515
94208.0,32.63506571451823
94720.0,33.6729793548584
95232.0,33.62222226460775
95744.0,34.224242528279625
96256.0,37.0335496266683
96768.0,32.92697842915853
97280.0,33.04218737284342
97792.0,35.777777989705406
98304.0,36.933695475260414
98816.0,36.759921391805015
99328.0,38.370850245157875
99840.0,34.778985341389976
