Step,Reward
4096.0,-317.8832194010417
8192.0,-317.2984110514323
12288.0,-303.00933837890625
16384.0,-334.9246063232422
20480.0,-316.01984151204425
24576.0,-334.8450215657552
28672.0,-345.3204854329427
32768.0,-353.9722391764323
36864.0,-358.8581034342448
40960.0,-381.3753662109375
45056.0,-360.3034413655599
49152.0,-371.8504333496094
53248.0,-353.0856170654297
57344.0,-386.11949157714844
61440.0,-356.9312489827474
65536.0,-357.3810679117839
69632.0,-342.1517079671224
73728.0,-363.1979268391927
77824.0,-372.28460693359375
81920.0,-380.4619445800781
86016.0,-369.81410725911456
90112.0,-357.9853108723958
94208.0,-351.2440948486328
98304.0,-355.583501180013
