Step,Reward
4096.0,-195.7857208251953
8192.0,-406.6666666666667
12288.0,-406.87173292371966
16384.0,-406.7472229003906
20480.0,-413.3055538601345
24576.0,-403.1732432047526
28672.0,-401.5729166666667
32768.0,-402.195073445638
36864.0,-398.5231475830078
40960.0,-396.65460713704425
45056.0,-371.3518524169922
49152.0,-406.70676676432294
53248.0,-367.8862762451172
57344.0,-404.92156982421875
61440.0,-420.2888895670573
65536.0,-422.53846232096356
69632.0,-424.25490315755206
73728.0,-420.3333333333333
77824.0,-417.5208333333333
81920.0,-412.1481475830078
86016.0,-411.5
90112.0,-418.1458333333333
94208.0,-419.3076883951823
98304.0,-431.6904805501302
