Step,Reward
2560.0,-155.5
3072.0,-169.5
3584.0,-203.0
4096.0,-242.60000610351562
4608.0,-282.0
5120.0,-302.0
5632.0,-344.0
6144.0,-280.5
6656.0,-367.25
7168.0,-351.66666412353516
7680.0,-371.6666666666667
8192.0,-417.3333333333333
8704.0,-311.8611111111111
9216.0,-345.1481492784288
9728.0,-380.41666412353516
10240.0,-333.14814588758685
11264.0,-394.5833333333333
11776.0,-347.4444444444444
12288.0,-370.70370144314234
12800.0,-363.0416666666667
13312.0,-396.9583333333333
13824.0,-384.3888854980469
14336.0,-478.3888888888889
14848.0,-380.94444529215497
15360.0,-358.1111094156901
15872.0,-341.1666666666667
16384.0,-434.0
16896.0,-347.5
17408.0,-389.5833333333333
17920.0,-365.6111119588216
18432.0,-370.7037048339844
18944.0,-366.875
19968.0,-347.3333333333333
20480.0,-427.6666666666667
20992.0,-394.3333333333333
21504.0,-384.5
22016.0,-450.3333333333333
22528.0,-400.3333333333333
23040.0,-393.0
23552.0,-393.5
24064.0,-459.6666666666667
24576.0,-453.125
25088.0,-445.72222222222223
25600.0,-362.29629855685766
26112.0,-379.1111094156901
26624.0,-369.4074062771267
27136.0,-452.8333333333333
27648.0,-398.23333333333335
28160.0,-399.6666700575087
28672.0,-408.8958333333333
29184.0,-425.22222222222223
29696.0,-498.9166666666667
30208.0,-435.25
30720.0,-431.3333333333333
31232.0,-473.6666666666667
32256.0,-447.0
32768.0,-436.8333333333333
33280.0,-413.0
33792.0,-421.6666666666667
34304.0,-425.7777811686198
34816.0,-438.3333333333333
35328.0,-433.5
35840.0,-432.0
36352.0,-419.625
36864.0,-461.3333333333333
37376.0,-444.0
37888.0,-411.6666666666667
38400.0,-488.0
38912.0,-457.9444444444444
39424.0,-443.3333333333333
40448.0,-500.0
40960.0,-393.5833333333333
41472.0,-452.9166666666667
41984.0,-444.1111145019531
43008.0,-400.75
43520.0,-476.76666666666665
44032.0,-373.6333333333334
45056.0,-378.7916666666667
45568.0,-386.11111111111114
46080.0,-430.3333333333333
46592.0,-436.55555216471356
47104.0,-457.5
47616.0,-399.2222188313802
48128.0,-470.0
48640.0,-468.5
49152.0,-434.40740966796875
49664.0,-456.0
50176.0,-396.5
50688.0,-410.22222391764325
51200.0,-412.6666666666667
51712.0,-417.77777777777777
52736.0,-425.0833333333333
53760.0,-443.3333333333333
54272.0,-440.0833333333333
54784.0,-431.1666666666667
55296.0,-454.8888888888889
55808.0,-377.1666666666667
56320.0,-448.3333333333333
56832.0,-440.6666666666667
57344.0,-460.0
57856.0,-470.9166666666667
58368.0,-420.5138854980469
58880.0,-439.05555470784503
59392.0,-500.0
59904.0,-361.5333333333333
60416.0,-326.2
61440.0,-399.3541666666667
61952.0,-417.25
62464.0,-422.0
62976.0,-435.44444274902344
63488.0,-405.6666666666667
64000.0,-437.1666666666667
64512.0,-453.5
65024.0,-411.3333333333333
65536.0,-441.25
66048.0,-457.8888854980469
66560.0,-435.0
67072.0,-427.0
67584.0,-419.7777811686198
68608.0,-364.0833333333333
69120.0,-400.3333333333333
69632.0,-437.0
70144.0,-428.1666666666667
70656.0,-468.5
71168.0,-415.1666666666667
71680.0,-410.1666666666667
72192.0,-427.6666666666667
72704.0,-477.5
73216.0,-426.0
73728.0,-426.0
74240.0,-377.0
74752.0,-458.3333333333333
75264.0,-433.6666666666667
75776.0,-424.0555555555556
76288.0,-369.3
77312.0,-408.05555216471356
77824.0,-434.8518507215712
78336.0,-446.6666666666667
78848.0,-428.0
79360.0,-434.3333333333333
79872.0,-374.6666683620877
80384.0,-431.3333333333333
80896.0,-437.0
81408.0,-459.8888854980469
81920.0,-462.1666666666667
82432.0,-431.625
82944.0,-420.6666666666667
83456.0,-481.6666666666667
83968.0,-452.1666666666667
84480.0,-440.22222222222223
84992.0,-358.6666666666667
85504.0,-449.1666666666667
86016.0,-421.6666666666667
86528.0,-454.4166666666667
87040.0,-498.3333333333333
87552.0,-458.6666666666667
88064.0,-451.8333333333333
88576.0,-454.3333333333333
89088.0,-430.6666666666667
89600.0,-417.6666666666667
90112.0,-363.0
90624.0,-500.0
91136.0,-449.1666666666667
91648.0,-398.2222188313802
92160.0,-419.4444444444444
92672.0,-401.06666666666666
93184.0,-342.76666666666665
93696.0,-451.0
94208.0,-431.3333333333333
94720.0,-447.3333333333333
95232.0,-412.3333333333333
95744.0,-447.7777811686198
96256.0,-467.8333333333333
96768.0,-444.0
97280.0,-438.6666666666667
97792.0,-441.0
98304.0,-395.9166666666667
98816.0,-460.94444274902344
99328.0,-452.0
