Step,Reward
4096.0,-195.7857208251953
8192.0,-413.6410268147786
12288.0,-416.9803924560547
16384.0,-412.36842346191406
20480.0,-408.1041666666667
24576.0,-414.05882263183594
28672.0,-424.8666687011719
32768.0,-417.686274210612
36864.0,-428.26666259765625
40960.0,-410.57777913411456
45056.0,-418.3111114501953
49152.0,-416.3333333333333
53248.0,-351.3518524169922
57344.0,-414.91111246744794
61440.0,-371.06666056315106
65536.0,-402.18401590983075
69632.0,-375.0238037109375
73728.0,-415.47499593098956
77824.0,-388.56667073567706
81920.0,-385.05882263183594
86016.0,-393.08571370442706
90112.0,-394.40000406901044
94208.0,-403.8589782714844
98304.0,-417.8060607910156
