Step,Reward
4096.0,-195.7857208251953
8192.0,-406.1481475830078
12288.0,-399.3148142496745
16384.0,-401.80701700846356
20480.0,-401.10605875651044
24576.0,-407.78431193033856
28672.0,-407.81524149576825
32768.0,-411.8125
36864.0,-419.1158040364583
40960.0,-403.8958333333333
45056.0,-402.8452402750651
49152.0,-391.0952402750651
53248.0,-399.6349182128906
57344.0,-394.6888885498047
61440.0,-367.6984151204427
65536.0,-392.1953582763672
69632.0,-402.38596598307294
73728.0,-409.7222188313802
77824.0,-394.2920633951823
81920.0,-396.1060536702474
86016.0,-377.2314809163411
90112.0,-394.5653025309245
94208.0,-381.6499989827474
98304.0,-388.1424306233724
