Step,Reward
4096.0,37.84349123636881
8192.0,41.41171964009603
12288.0,39.46381505330404
16384.0,41.398183822631836
20480.0,41.60848172505697
24576.0,41.47880935668945
28672.0,44.24582290649414
32768.0,42.0900624593099
36864.0,42.652392069498696
40960.0,43.30633036295573
45056.0,43.21401913960775
49152.0,42.66672960917155
53248.0,42.466064453125
57344.0,42.774421056111656
61440.0,44.70077768961588
65536.0,43.67666244506836
69632.0,44.37448247273763
73728.0,42.652655919392906
77824.0,39.17476463317871
81920.0,41.72215779622396
86016.0,42.75160280863444
90112.0,42.98269844055176
94208.0,43.54245249430338
98304.0,43.5757859547933
