Step,Reward
2048.0,-127.0
4096.0,-208.5454559326172
6144.0,-217.6666717529297
8192.0,-431.0416666666667
10240.0,-386.2142842610677
12288.0,-340.4583333333333
14336.0,-387.6777750651042
16384.0,-426.45277913411456
18432.0,-438.8722229003906
20480.0,-442.6666666666667
22528.0,-410.57143147786456
24576.0,-430.0833333333333
26624.0,-447.40000406901044
28672.0,-433.37037150065106
30720.0,-434.25
32768.0,-444.06667073567706
34816.0,-430.32143147786456
36864.0,-467.0
38912.0,-415.90000406901044
40960.0,-454.89231363932294
43008.0,-439.1111145019531
45056.0,-466.20192464192706
47104.0,-448.8888854980469
49152.0,-462.3282063802083
51200.0,-467.93332926432294
53248.0,-421.375
55296.0,-468.6111145019531
57344.0,-446.3888854980469
59392.0,-479.0
61440.0,-500.0
63488.0,-466.3888854980469
65536.0,-486.55555216471356
67584.0,-484.7142842610677
69632.0,-463.4166666666667
71680.0,-466.56667073567706
73728.0,-483.2777811686198
75776.0,-486.0833333333333
77824.0,-496.25
79872.0,-458.73333740234375
81920.0,-488.2222188313802
83968.0,-484.1111145019531
86016.0,-484.55555216471356
88064.0,-478.6666666666667
90112.0,-480.7999979654948
92160.0,-497.7777811686198
94208.0,-480.6190490722656
96256.0,-477.0
98304.0,-500.0
