Step,Reward
1024.0,30.025432586669922
2048.0,39.808345794677734
3072.0,36.38940175374349
4096.0,41.027645111083984
5120.0,39.053304036458336
6144.0,42.70833396911621
7168.0,46.28276570638021
8192.0,51.38244120279948
9216.0,46.48709615071615
10240.0,47.386667251586914
11264.0,41.923654556274414
12288.0,42.10230954488119
13312.0,49.84768803914388
14336.0,41.07207234700521
15360.0,39.24629656473795
16384.0,44.375762939453125
17408.0,41.72453689575195
18432.0,45.83108901977539
19456.0,41.54307556152344
20480.0,43.41331227620443
21504.0,46.04407183329264
22528.0,43.42534255981445
23552.0,46.26721064249674
24576.0,54.42905044555664
25600.0,50.704636891682945
26624.0,46.6706345876058
27648.0,49.809942881266274
28672.0,47.31102625528971
29696.0,42.98013051350912
30720.0,49.82743581136068
31744.0,48.98397572835287
32768.0,45.756690979003906
33792.0,47.12393061319987
34816.0,47.56984202067057
35840.0,51.065191904703774
36864.0,46.148555755615234
37888.0,50.56703567504883
38912.0,45.15999984741211
39936.0,50.47312800089518
40960.0,45.52877298990885
41984.0,49.17618942260742
43008.0,49.01781463623047
44032.0,47.9862174987793
45056.0,49.79638671875
46080.0,47.45046615600586
47104.0,47.715538024902344
48128.0,45.29792404174805
49152.0,52.21996815999349
50176.0,48.365943908691406
51200.0,46.96428680419922
52224.0,47.72740681966146
53248.0,51.47222391764323
54272.0,45.78434626261393
55296.0,50.42700068155924
56320.0,48.790199279785156
57344.0,51.25
58368.0,49.09153620402018
59392.0,43.15146128336588
60416.0,48.465745290120445
61440.0,43.09964688618978
62464.0,46.59766070048014
63488.0,48.074999491373696
64512.0,44.41848627726237
65536.0,50.0285701751709
66560.0,46.60111872355143
67584.0,48.05339431762695
68608.0,50.810777028401695
69632.0,45.91203753153483
70656.0,43.342597325642906
71680.0,46.75215148925781
72704.0,44.72102165222168
73728.0,44.590702056884766
74752.0,45.98486582438151
75776.0,41.723761240641274
76800.0,41.95263544718424
77824.0,43.41743850708008
78848.0,45.529641469319664
79872.0,43.08487447102865
80896.0,41.22385787963867
81920.0,43.006826400756836
82944.0,41.034324645996094
83968.0,39.29999923706055
84992.0,41.73005803426107
86016.0,41.51643816630045
87040.0,45.71193059285482
88064.0,49.41458320617676
89088.0,41.18794631958008
90112.0,48.324536641438804
91136.0,40.11039924621582
92160.0,41.3516845703125
93184.0,37.72727266947428
94208.0,38.0497080485026
95232.0,44.77914301554362
96256.0,42.90978686014811
97280.0,39.88729921976725
98304.0,39.89444478352865
99328.0,42.5067392985026
