Step,Reward
3072.0,-171.8000030517578
4096.0,-229.0
5120.0,-279.3333435058594
6144.0,-184.0
7168.0,-210.6666717529297
8192.0,-406.7142842610677
9216.0,-402.9166666666667
10240.0,-398.55555725097656
11264.0,-404.9047597249349
12288.0,-407.06666564941406
14336.0,-410.7083333333333
15360.0,-407.1904754638672
16384.0,-402.1666666666667
17408.0,-390.8333333333333
18432.0,-408.8095245361328
19456.0,-414.4166666666667
20480.0,-414.3333333333333
21504.0,-402.8888905843099
22528.0,-411.2000020345052
23552.0,-394.55555725097656
24576.0,-403.42857360839844
25600.0,-403.8333333333333
26624.0,-394.5
27648.0,-401.25
28672.0,-401.8333333333333
29696.0,-393.125
30720.0,-391.8666687011719
31744.0,-425.3333333333333
32768.0,-395.69444274902344
33792.0,-389.6666666666667
34816.0,-402.3333333333333
35840.0,-394.0416666666667
36864.0,-417.6666666666667
37888.0,-400.2000020345052
38912.0,-400.5833333333333
39936.0,-399.77777608235675
40960.0,-401.7999979654948
41984.0,-398.6111094156901
43008.0,-398.1333312988281
44032.0,-396.77777608235675
45056.0,-400.0952402750651
46080.0,-407.0
47104.0,-397.1111094156901
48128.0,-402.9583333333333
49152.0,-400.75
50176.0,-393.0
51200.0,-394.5
52224.0,-429.9166666666667
53248.0,-407.22222391764325
54272.0,-422.25
55296.0,-411.6666666666667
56320.0,-429.7222188313802
57344.0,-419.0
58368.0,-403.25
59392.0,-405.25
60416.0,-418.0
61440.0,-426.1904805501302
62464.0,-398.4166666666667
63488.0,-391.625
64512.0,-393.6666666666667
65536.0,-398.4166666666667
66560.0,-401.5416666666667
67584.0,-391.44444274902344
68608.0,-398.26666768391925
69632.0,-405.6111094156901
70656.0,-399.3333333333333
71680.0,-409.5
72704.0,-401.73333231608075
73728.0,-403.3333333333333
74752.0,-409.5833333333333
75776.0,-404.0833333333333
76800.0,-394.0
77824.0,-446.5833333333333
79872.0,-461.6666666666667
80896.0,-458.6666666666667
81920.0,-445.3333333333333
82944.0,-497.75
83968.0,-410.8333333333333
84992.0,-419.3333333333333
86016.0,-467.55555216471356
88064.0,-454.8888854980469
89088.0,-473.4166666666667
90112.0,-500.0
91136.0,-487.46666463216144
92160.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
