Step,Reward
1024.0,-573.1682739257812
1536.0,-287.0705210367839
2048.0,-429.9981943766276
2560.0,-296.49431864420575
3072.0,-316.8076578776042
3584.0,-325.8556416829427
4096.0,-294.85536702473956
4608.0,-391.4302164713542
5120.0,-299.9853108723958
5632.0,-414.1883850097656
6144.0,-289.1912333170573
6656.0,-337.4707845052083
7168.0,-316.6221211751302
7680.0,-278.23204040527344
8192.0,-296.0172627766927
8704.0,-267.6825459798177
9216.0,-327.812744140625
9728.0,-382.4591369628906
10240.0,-287.4968668619792
10752.0,-303.9062093098958
11264.0,-575.6693064371744
11776.0,-352.28270467122394
12288.0,-191.4075927734375
12800.0,-289.4233618842231
13312.0,-352.08594767252606
13824.0,-404.4020182291667
14336.0,-337.29083760579425
14848.0,-496.1695861816406
15360.0,-385.4268391927083
15872.0,-420.71570841471356
16384.0,-448.84498087565106
16896.0,-275.3429361979167
17408.0,-316.1168518066406
17920.0,-463.61731974283856
18432.0,-402.2859191894531
18944.0,-861.7964782714844
19456.0,-492.6797180175781
19968.0,-415.41551717122394
20480.0,-337.0446472167969
20992.0,-382.7412974039714
21504.0,-503.26319376627606
22016.0,-479.0823160807292
22528.0,-339.6913655598958
23040.0,-613.1307729085287
23552.0,-440.49486287434894
24064.0,-506.87269592285156
24576.0,-287.29290262858075
25088.0,-413.32804107666016
25600.0,-396.190736134847
26112.0,-332.4081433614095
26624.0,-327.34746170043945
27136.0,-358.39479064941406
27648.0,-347.9406331380208
28160.0,-498.57519276936847
28672.0,-364.8757095336914
29184.0,-432.2883894178603
29696.0,-408.0086263020833
30208.0,-439.6162414550781
30720.0,-442.0281626383464
31232.0,-483.8677266438802
31744.0,-331.3411509195964
32256.0,-247.34684244791666
32768.0,-409.8723551432292
33280.0,-452.26124572753906
33792.0,-715.319834391276
34304.0,-580.3123728434244
34816.0,-371.9722900390625
35328.0,-418.24375915527344
35840.0,-530.3832753499349
36352.0,-388.0115000406901
36864.0,-389.6200536092122
37376.0,-444.31451924641925
37888.0,-671.0917612711588
38400.0,-528.1732279459635
38912.0,-372.26353454589844
39424.0,-310.5977096557617
39936.0,-443.7625223795573
40448.0,-243.63678995768228
40960.0,-263.2720947265625
41472.0,-367.90196228027344
41984.0,-381.56079355875653
42496.0,-304.14054616292316
43008.0,-338.64509836832684
43520.0,-393.9244079589844
44032.0,-396.2551625569661
44544.0,-301.9715932210286
45056.0,-303.2390391031901
45568.0,-374.24872334798175
46080.0,-288.9461161295573
46592.0,-327.64874267578125
47104.0,-399.28342692057294
47616.0,-445.69898478190106
48128.0,-516.0718180338541
48640.0,-449.645757039388
49152.0,-287.3880310058594
49664.0,-383.7485656738281
50176.0,-549.9305267333984
50688.0,-363.2001139322917
51200.0,-352.1237436930339
51712.0,-498.91505432128906
52224.0,-299.04246012369794
52736.0,-324.4994761149089
53248.0,-372.6258544921875
53760.0,-635.5847574869791
54272.0,-473.4632924397786
54784.0,-261.11659240722656
55296.0,-331.1193440755208
55808.0,-383.47829182942706
56320.0,-327.0535125732422
56832.0,-277.72353108723956
57344.0,-429.02588907877606
57856.0,-401.67433166503906
58368.0,-956.8611501057943
58880.0,-400.8214467366536
59392.0,-344.2618815104167
59904.0,-1281.3323771158855
60416.0,-837.025634765625
60928.0,-412.058598836263
61440.0,-405.20237731933594
61952.0,-595.2748057047526
62464.0,-411.9805399576823
62976.0,-359.4927469889323
63488.0,-327.66847737630206
64000.0,-373.748285929362
64512.0,-456.2060038248698
65024.0,-305.13319396972656
65536.0,-278.1424255371094
66048.0,-532.5238901774088
66560.0,-550.4045817057291
67072.0,-484.22816467285156
67584.0,-464.828374226888
68096.0,-435.00296783447266
68608.0,-443.1040903727214
69120.0,-405.8104248046875
69632.0,-307.79735310872394
70144.0,-406.8359680175781
70656.0,-392.9424235026042
71168.0,-505.90773010253906
71680.0,-378.9527994791667
72192.0,-482.29150390625
72704.0,-500.4610239664714
73216.0,-364.2909189860026
73728.0,-367.5159861246745
74240.0,-466.54563903808594
74752.0,-384.2982991536458
75264.0,-351.2088114420573
75776.0,-716.1683959960938
76288.0,-443.3151601155599
76800.0,-517.6753590901693
77312.0,-225.15809631347656
77824.0,-341.5974655151367
78336.0,-459.186274210612
78848.0,-320.8247884114583
79360.0,-583.1902516682943
79872.0,-309.4327341715495
80384.0,-550.8861440022787
80896.0,-550.3225224812826
81408.0,-309.9165395100911
81920.0,-291.6892445882161
82432.0,-374.3861897786458
82944.0,-444.162836710612
83456.0,-723.4350535074869
83968.0,-446.8841552734375
84480.0,-516.0964914957682
84992.0,-314.1629384358724
85504.0,-401.79551188151044
86016.0,-644.7158406575521
86528.0,-452.3329671223958
87040.0,-381.7305094401042
87552.0,-587.1245066324869
88064.0,-587.5074564615885
88576.0,-341.6734619140625
89088.0,-376.88275655110675
89600.0,-427.8536783854167
90112.0,-376.6028798421224
90624.0,-356.20021057128906
91136.0,-378.59241739908856
91648.0,-395.05702718098956
92160.0,-445.1988881429036
92672.0,-408.55116271972656
93184.0,-752.5635070800781
93696.0,-446.93690490722656
94208.0,-330.0914560953776
94720.0,-402.04332478841144
95232.0,-689.1333567301432
95744.0,-729.1895395914713
96256.0,-567.2548370361328
96768.0,-449.2572886149089
97280.0,-617.3841094970703
97792.0,-334.6833953857422
98304.0,-364.47934977213544
98816.0,-928.5774180094401
99328.0,-574.3969523111979
99840.0,-424.3088734944661
