Step,Reward
3072.0,-168.25
4096.0,-214.60000610351562
5120.0,-287.6666717529297
6144.0,-266.75
7168.0,-332.875
8192.0,-413.8809509277344
9216.0,-399.8773778279622
10240.0,-370.4404754638672
11264.0,-356.7559534708659
12288.0,-349.55555725097656
13312.0,-428.3333333333333
14336.0,-386.57143147786456
15360.0,-415.94444274902344
16384.0,-401.8888905843099
17408.0,-402.77777608235675
18432.0,-399.8333333333333
19456.0,-403.55555725097656
20480.0,-415.3888905843099
21504.0,-411.4166666666667
22528.0,-385.5
23552.0,-402.6000010172526
24576.0,-427.44444783528644
25600.0,-402.0
26624.0,-404.7999979654948
27648.0,-398.0
28672.0,-399.6666666666667
29696.0,-396.6666666666667
30720.0,-392.8888905843099
31744.0,-400.2000020345052
32768.0,-393.23809305826825
33792.0,-386.72222391764325
34816.0,-400.0
35840.0,-393.5416666666667
36864.0,-387.3333333333333
37888.0,-399.22222391764325
38912.0,-395.0833333333333
39936.0,-406.2000020345052
40960.0,-398.73333231608075
41984.0,-392.55555725097656
43008.0,-401.8888905843099
44032.0,-397.9166666666667
45056.0,-396.0
46080.0,-392.73333231608075
47104.0,-388.0
48128.0,-409.77777608235675
49152.0,-414.1666666666667
50176.0,-382.77777608235675
51200.0,-404.2857157389323
52224.0,-397.55555725097656
53248.0,-395.0
54272.0,-396.6666666666667
55296.0,-386.0833333333333
56320.0,-391.55555725097656
57344.0,-394.8333333333333
58368.0,-397.77777608235675
59392.0,-390.25
60416.0,-391.0
61440.0,-389.26666768391925
62464.0,-387.0
63488.0,-388.0
64512.0,-393.05555725097656
65536.0,-387.8095245361328
66560.0,-390.53333536783856
67584.0,-389.1428578694661
68608.0,-393.93333435058594
69632.0,-389.77777608235675
70656.0,-396.74074300130206
71680.0,-392.3333333333333
72704.0,-387.27777608235675
73728.0,-389.59259033203125
74752.0,-383.8333333333333
75776.0,-387.05555725097656
76800.0,-394.2083333333333
77824.0,-387.3809509277344
78848.0,-385.5
79872.0,-396.3809509277344
80896.0,-392.1666666666667
81920.0,-381.6666666666667
82944.0,-384.59259033203125
83968.0,-389.55555725097656
84992.0,-385.0
86016.0,-393.8571421305339
87040.0,-403.0
88064.0,-384.55555725097656
89088.0,-391.76190694173175
90112.0,-387.76190694173175
91136.0,-378.8333333333333
92160.0,-392.75
93184.0,-397.8095245361328
94208.0,-391.0
95232.0,-400.93333435058594
96256.0,-388.4761912027995
97280.0,-392.5833333333333
98304.0,-389.1111094156901
99328.0,-391.4166666666667
