Step,Reward
512.0,19.661616325378418
1024.0,36.736363093058266
1536.0,44.59234937032064
2048.0,44.59259287516276
2560.0,37.516666412353516
3072.0,48.50643984476725
3584.0,48.08134905497233
4096.0,47.17251523335775
4608.0,53.41081937154134
5120.0,47.09316825866699
5632.0,48.88404146830241
6144.0,42.58954874674479
6656.0,54.54225222269694
7168.0,34.487273534139
7680.0,45.12971750895182
8192.0,40.620370864868164
8704.0,36.602132161458336
9216.0,34.33306312561035
9728.0,41.884382247924805
10240.0,40.2511100769043
10752.0,40.93754514058431
11264.0,38.42307662963867
11776.0,42.13680648803711
12288.0,37.001782735188804
12800.0,36.97450319925944
13312.0,28.548234939575195
13824.0,32.384511947631836
14336.0,30.37845802307129
14848.0,31.47864596048991
15360.0,48.506665547688804
15872.0,37.96146583557129
16384.0,34.61969725290934
16896.0,24.650862058003742
17408.0,40.71034495035807
17920.0,26.552277247111004
18432.0,34.70723660786947
18944.0,36.625392278035484
19456.0,39.647509256998696
19968.0,43.0113582611084
20480.0,37.44888114929199
20992.0,38.34142812093099
21504.0,48.69176038106283
22016.0,37.06745974222819
22528.0,29.561994552612305
23040.0,38.30779139200846
23552.0,41.20258649190267
24064.0,37.01666704813639
24576.0,38.1307684580485
25088.0,30.794444402058918
25600.0,32.6800594329834
26112.0,41.116058349609375
26624.0,35.40493901570638
27136.0,35.885257720947266
27648.0,43.210964838663735
28160.0,31.266666412353516
28672.0,38.23351605733236
29184.0,43.955570220947266
29696.0,36.84294891357422
30208.0,38.56095314025879
30720.0,56.298231760660805
31232.0,42.83791287740072
31744.0,44.168497721354164
32256.0,38.73504193623861
32768.0,38.34143320719401
33280.0,41.06018511454264
33792.0,54.5238094329834
34304.0,47.526154200236
34816.0,43.027777989705406
35328.0,42.19465128580729
35840.0,50.053030014038086
36352.0,40.333333333333336
36864.0,54.27142779032389
37376.0,55.60123634338379
37888.0,43.32040214538574
38400.0,38.37911796569824
38912.0,44.2637742360433
39424.0,41.0610154469808
39936.0,43.940134048461914
40448.0,38.351213455200195
40960.0,42.93389066060384
41472.0,44.90406735738119
41984.0,39.6023801167806
42496.0,41.43381373087565
43008.0,33.521918614705406
43520.0,44.08141326904297
44032.0,51.131720860799156
44544.0,42.2832457224528
45056.0,38.723103841145836
45568.0,34.60708808898926
46080.0,33.8511905670166
46592.0,38.953931172688804
47104.0,41.90367285410563
47616.0,34.80456415812174
48128.0,40.69542217254639
48640.0,40.98148155212402
49152.0,38.90336068471273
49664.0,31.485173225402832
50176.0,40.78119214375814
50688.0,32.26506805419922
51200.0,43.324075063069664
51712.0,36.718077977498375
52224.0,30.888888676961262
52736.0,40.56206512451172
53248.0,36.27666664123535
53760.0,38.563411712646484
54272.0,37.91026655832926
54784.0,37.530157725016274
55296.0,37.913880030314125
55808.0,36.10965220133463
56320.0,38.88165283203125
56832.0,39.78837203979492
57344.0,48.828774770100914
57856.0,38.579772313435875
58368.0,38.67857233683268
58880.0,43.67518170674642
59392.0,34.83950678507487
59904.0,39.619412104288735
60416.0,33.983716328938804
60928.0,41.644765853881836
61440.0,39.63580195109049
61952.0,49.904762268066406
62464.0,41.090829849243164
62976.0,38.30929215749105
63488.0,36.375641187032066
64000.0,36.2079881032308
64512.0,45.68682988484701
65024.0,47.4023806254069
65536.0,44.1250794728597
66048.0,32.59428596496582
66560.0,34.8300412495931
67072.0,45.18650690714518
67584.0,42.64831225077311
68096.0,48.17713006337484
68608.0,37.037994702657066
69120.0,40.3947811126709
69632.0,45.688618977864586
70144.0,61.796783447265625
70656.0,58.2192325592041
71168.0,43.70132859547933
71680.0,44.698500633239746
72192.0,37.34047603607178
72704.0,57.57469622294108
73216.0,45.04751014709473
73728.0,36.14665444691976
74240.0,47.73972193400065
74752.0,45.458760579427086
75264.0,44.71961466471354
75776.0,49.122391064961754
76288.0,27.726166407267254
76800.0,43.79841391245524
77312.0,51.846551259358726
77824.0,34.327157974243164
78336.0,43.777305920918785
78848.0,32.75720723470052
79360.0,34.84391530354818
79872.0,32.695725440979004
80384.0,42.38903776804606
80896.0,42.78168169657389
81408.0,37.78716214497884
81920.0,39.01721954345703
82432.0,29.63920783996582
82944.0,39.53111871083578
83456.0,36.27878348032633
83968.0,41.707070668538414
84480.0,28.841666221618652
84992.0,39.2986110051473
85504.0,37.69701099395752
86016.0,29.26339848836263
86528.0,37.23279412587484
87040.0,34.3189058303833
87552.0,37.611306508382164
88064.0,27.936436653137207
88576.0,29.28374449412028
89088.0,32.699347178141274
89600.0,30.114641507466633
90112.0,31.29340998331706
90624.0,30.615320205688477
91136.0,31.32498550415039
91648.0,30.622448921203613
92160.0,28.810372988382976
92672.0,36.105392138163246
93184.0,30.148773193359375
93696.0,32.08741251627604
94208.0,27.823026339213055
94720.0,30.523170789082844
95232.0,31.53438599904378
95744.0,34.25044345855713
96256.0,31.12270164489746
96768.0,29.105819384257
97280.0,31.50714333852132
97792.0,29.26203950246175
98304.0,25.93030293782552
98816.0,28.46091651916504
99328.0,34.072108586629234
99840.0,32.00239499409994
