Step,Reward
512.0,19.661616325378418
1024.0,34.21031697591146
1536.0,39.28579076131185
2048.0,46.68114153544108
2560.0,33.945905685424805
3072.0,47.82222239176432
3584.0,37.88448015848795
4096.0,37.85867055257162
4608.0,35.57142893473307
5120.0,40.89242426554362
5632.0,51.35897445678711
6144.0,45.5100523630778
6656.0,44.68170483907064
7168.0,41.32121213277181
7680.0,43.910256703694664
8192.0,38.4781748453776
8704.0,37.52159055074056
9216.0,40.72478739420573
9728.0,39.80959510803223
10240.0,34.97769355773926
10752.0,43.121032079060875
11264.0,45.11252212524414
11776.0,42.56378936767578
12288.0,43.3636360168457
12800.0,42.977879206339516
13312.0,35.50833320617676
13824.0,40.744445164998375
14336.0,54.18888854980469
14848.0,38.658729553222656
15360.0,36.41704305013021
15872.0,37.86845270792643
16384.0,43.97159067789713
16896.0,37.85757573445638
17408.0,37.690171559651695
17920.0,39.55158678690592
18432.0,37.574746449788414
18944.0,39.43636385599772
19456.0,44.200534184773765
19968.0,44.89814758300781
20480.0,45.30409304300944
20992.0,38.11111068725586
21504.0,44.19064966837565
22016.0,42.925926208496094
22528.0,43.99120330810547
23040.0,37.393606185913086
23552.0,36.625000635782875
24064.0,40.70875358581543
24576.0,39.89861043294271
25088.0,34.788888931274414
25600.0,49.2979793548584
26112.0,33.777275721232094
26624.0,44.40454546610514
27136.0,41.1960080464681
27648.0,48.417990366617836
28160.0,44.8890380859375
28672.0,41.7280699412028
29184.0,43.133334477742515
29696.0,46.71590932210287
30208.0,31.722365697224934
30720.0,35.54523849487305
31232.0,38.218055725097656
31744.0,34.43333307902018
32256.0,47.47499974568685
32768.0,44.86456871032715
33280.0,46.909722646077476
33792.0,42.122222900390625
34304.0,40.54775174458822
34816.0,44.13903681437174
35328.0,38.76126797993978
35840.0,38.68754196166992
36352.0,40.972222010294594
36864.0,36.503366470336914
37376.0,42.00793647766113
37888.0,42.37192980448405
38400.0,44.325609842936196
38912.0,43.573098500569664
39424.0,44.72499974568685
39936.0,54.445454915364586
40448.0,36.69374402364095
40960.0,43.222222646077476
41472.0,32.146218617757164
41984.0,40.115150451660156
42496.0,43.570868174235024
43008.0,38.21473375956217
43520.0,46.869696299235024
44032.0,45.58152961730957
44544.0,45.385186513264976
45056.0,42.099297205607094
45568.0,40.36695226033529
46080.0,33.98982620239258
46592.0,46.38146209716797
47104.0,39.98809496561686
47616.0,40.519781748453774
48128.0,45.92551867167155
48640.0,34.73055521647135
49152.0,44.774557749430336
49664.0,38.26666768391927
50176.0,48.46887524922689
50688.0,43.4746036529541
51200.0,41.59485371907552
51712.0,42.961904525756836
52224.0,39.91885503133138
52736.0,34.795173009236656
53248.0,42.395622889200844
53760.0,51.768271128336586
54272.0,42.4040412902832
54784.0,46.93888854980469
55296.0,41.35101064046224
55808.0,31.223214467366535
56320.0,44.02165222167969
56832.0,46.499499003092446
57344.0,40.7464288075765
57856.0,47.79469680786133
58368.0,38.26363627115885
58880.0,40.21031824747721
59392.0,49.27222188313802
59904.0,53.8125
60416.0,51.27543958028158
60928.0,34.403594970703125
61440.0,39.64892578125
61952.0,39.263888676961265
62464.0,47.041879653930664
62976.0,41.29864311218262
63488.0,38.801282246907554
64000.0,41.92156855265299
64512.0,36.895721435546875
65024.0,30.550594965616863
65536.0,40.38095219930013
66048.0,46.22079849243164
66560.0,33.645833333333336
67072.0,50.34678332010905
67584.0,38.43287022908529
68096.0,51.720343271891274
68608.0,33.528991063435875
69120.0,37.84462292989095
69632.0,35.76043891906738
70144.0,46.59912935892741
70656.0,45.25925954182943
71168.0,48.26805623372396
71680.0,40.43133099873861
72192.0,38.30833371480306
72704.0,44.56023406982422
73216.0,32.25146166483561
73728.0,39.17868868509928
74240.0,50.175252278645836
74752.0,52.62634023030599
75264.0,40.00833384195963
75776.0,38.90442911783854
76288.0,42.762945810953774
76800.0,44.77411460876465
77312.0,43.83434295654297
77824.0,39.26780637105306
78336.0,48.11928049723307
78848.0,41.49673271179199
79360.0,38.458120346069336
79872.0,41.69212977091471
80384.0,36.495941162109375
80896.0,45.05042012532552
81408.0,43.458922704060875
81920.0,41.55944061279297
82432.0,47.47499974568685
82944.0,37.11457061767578
83456.0,39.3829460144043
83968.0,48.22444152832031
84480.0,46.3766237894694
84992.0,46.499999364217125
85504.0,35.808281580607094
86016.0,38.244019190470375
86528.0,47.13333384195963
87040.0,42.8101011912028
87552.0,38.91587257385254
88064.0,40.07070795694987
88576.0,37.86609649658203
89088.0,41.694749196370445
89600.0,35.95540873209635
90112.0,36.1929817199707
90624.0,40.14550272623698
91136.0,42.85185241699219
91648.0,44.93333307902018
92160.0,55.26818084716797
92672.0,46.18942387898763
93184.0,39.71872138977051
93696.0,40.108465830485024
94208.0,34.808802922566734
94720.0,40.333333333333336
95232.0,41.388888676961265
95744.0,41.36796442667643
96256.0,45.40656534830729
96768.0,42.44385973612467
97280.0,36.11961682637533
97792.0,40.69166692097982
98304.0,45.29019546508789
98816.0,42.68571408589681
99328.0,40.33076922098795
99840.0,41.842202504475914
