Step,Reward
2560.0,-145.75
3072.0,-175.0
3584.0,-202.8000030517578
4096.0,-226.0
4608.0,-119.0
5120.0,-159.0
5632.0,-147.7142791748047
6144.0,-164.0
6656.0,-155.5
7168.0,-130.0
7680.0,-389.3333333333333
8192.0,-388.53333536783856
8704.0,-387.6666666666667
9216.0,-392.6666666666667
9728.0,-416.77777608235675
11776.0,-464.0
13824.0,-475.6666666666667
14336.0,-500.0
15360.0,-500.0
15872.0,-497.7777811686198
16384.0,-500.0
16896.0,-500.0
17408.0,-500.0
17920.0,-500.0
19968.0,-500.0
21504.0,-500.0
22016.0,-500.0
23552.0,-500.0
24064.0,-500.0
24576.0,-500.0
25088.0,-500.0
25600.0,-500.0
27648.0,-500.0
28160.0,-415.0
29696.0,-500.0
30208.0,-500.0
31232.0,-500.0
31744.0,-500.0
32256.0,-500.0
32768.0,-500.0
33280.0,-500.0
33792.0,-500.0
35840.0,-500.0
36352.0,-500.0
37888.0,-500.0
38400.0,-500.0
39424.0,-500.0
39936.0,-500.0
40448.0,-500.0
41472.0,-500.0
41984.0,-500.0
44032.0,-500.0
45568.0,-500.0
46080.0,-500.0
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-500.0
49664.0,-500.0
51712.0,-500.0
52224.0,-500.0
53760.0,-500.0
54272.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
57344.0,-500.0
57856.0,-500.0
59904.0,-500.0
60416.0,-500.0
61952.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
65536.0,-500.0
67584.0,-500.0
68096.0,-500.0
69632.0,-500.0
70144.0,-500.0
71168.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
73728.0,-500.0
75776.0,-500.0
76288.0,-500.0
77824.0,-500.0
78336.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
81920.0,-500.0
83968.0,-500.0
84480.0,-500.0
85504.0,-500.0
86016.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
89600.0,-500.0
91648.0,-500.0
92160.0,-500.0
93696.0,-500.0
94208.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
97280.0,-500.0
97792.0,-500.0
99840.0,-500.0
