Step,Reward
2560.0,-143.5
3072.0,-166.5
3584.0,-202.0
4096.0,-243.25
4608.0,-265.0
5632.0,-316.5
6144.0,-368.3888905843099
6656.0,-304.875
7168.0,-348.9166717529297
7680.0,-350.125
8192.0,-400.0
8704.0,-428.6666666666667
9216.0,-402.6666666666667
9728.0,-390.77777608235675
10240.0,-394.1111094156901
10752.0,-400.6666666666667
11264.0,-417.3333333333333
12288.0,-389.0
12800.0,-395.4166666666667
13312.0,-393.3333333333333
13824.0,-399.6666666666667
14336.0,-401.44444274902344
14848.0,-439.8333333333333
15360.0,-379.6666666666667
15872.0,-397.5
16384.0,-405.1111094156901
16896.0,-403.0833333333333
17408.0,-397.3333333333333
18432.0,-396.8333333333333
18944.0,-399.3333333333333
19456.0,-380.3333333333333
19968.0,-405.3888905843099
20480.0,-412.0
20992.0,-404.6666666666667
21504.0,-382.5
22016.0,-405.5
22528.0,-396.93333435058594
23040.0,-383.97222391764325
23552.0,-401.5238087972005
24064.0,-390.5
24576.0,-381.8333333333333
25088.0,-384.5
25600.0,-389.27777608235675
26112.0,-395.5
26624.0,-405.8333333333333
27136.0,-395.55555725097656
27648.0,-385.6666666666667
28160.0,-391.0
28672.0,-386.3333333333333
29184.0,-392.8333333333333
29696.0,-381.3333333333333
30208.0,-401.8333333333333
30720.0,-384.5
31232.0,-388.1666666666667
31744.0,-387.5833333333333
32256.0,-379.77777608235675
32768.0,-392.3333333333333
33280.0,-384.6666666666667
33792.0,-377.44444274902344
34304.0,-394.5
34816.0,-376.5
35328.0,-386.8333333333333
35840.0,-399.5
36352.0,-380.44444274902344
36864.0,-396.3809509277344
37376.0,-394.0
37888.0,-384.3333333333333
38400.0,-380.0
38912.0,-384.0
39424.0,-358.94444274902344
39936.0,-375.7857131958008
40448.0,-386.0
40960.0,-385.1666666666667
41472.0,-380.22222391764325
41984.0,-382.6666666666667
42496.0,-380.6666666666667
43008.0,-377.0
43520.0,-382.1666666666667
44032.0,-383.3333333333333
44544.0,-387.5
45056.0,-380.0
45568.0,-387.8666687011719
46080.0,-376.1666666666667
46592.0,-375.6666666666667
47104.0,-376.93333435058594
47616.0,-379.3333333333333
48128.0,-376.44444274902344
48640.0,-376.8333333333333
49152.0,-378.0833333333333
49664.0,-380.1666666666667
50176.0,-381.76190694173175
50688.0,-392.0
51200.0,-381.8333333333333
51712.0,-384.3333333333333
52224.0,-377.55555725097656
52736.0,-382.6666666666667
53248.0,-387.6666666666667
53760.0,-394.1666666666667
54272.0,-382.3333333333333
54784.0,-387.0
55296.0,-385.4166666666667
55808.0,-379.3611094156901
56320.0,-390.1142832438151
56832.0,-387.8333333333333
57856.0,-390.3333333333333
58368.0,-382.8333333333333
58880.0,-386.6666666666667
59392.0,-398.5
59904.0,-403.5
60416.0,-394.26666768391925
60928.0,-392.0
61440.0,-389.1666666666667
61952.0,-396.3333333333333
62464.0,-398.3333333333333
63488.0,-392.4761912027995
64000.0,-402.55555725097656
64512.0,-391.0
65024.0,-426.5
65536.0,-432.0
66048.0,-392.0
66560.0,-387.8888905843099
67072.0,-393.1666666666667
67584.0,-401.0
68096.0,-414.8888905843099
68608.0,-392.8333333333333
69120.0,-395.6666666666667
69632.0,-393.3333333333333
70144.0,-403.6666666666667
70656.0,-418.3333333333333
71168.0,-400.6666666666667
71680.0,-399.6666666666667
72192.0,-422.3333333333333
72704.0,-389.14285617404516
73216.0,-401.8333333333333
73728.0,-399.46666463216144
74240.0,-396.6666666666667
74752.0,-412.6666666666667
75776.0,-405.9166666666667
76288.0,-391.5
76800.0,-393.3333333333333
77312.0,-399.6666666666667
77824.0,-411.22222391764325
78336.0,-399.55555725097656
79360.0,-396.6666666666667
79872.0,-423.8666687011719
80384.0,-400.3333333333333
81408.0,-427.6666666666667
81920.0,-392.0
82432.0,-427.1111145019531
82944.0,-426.8888854980469
83456.0,-437.3333333333333
83968.0,-460.1111145019531
84480.0,-435.3333333333333
84992.0,-433.3333333333333
85504.0,-404.3333333333333
86016.0,-399.55555725097656
86528.0,-399.8888905843099
87040.0,-448.1666666666667
87552.0,-383.0
88064.0,-403.22222391764325
88576.0,-392.9285710652669
89088.0,-436.2380947536892
89600.0,-408.77777608235675
90112.0,-408.1666666666667
90624.0,-389.5
91136.0,-500.0
92160.0,-403.1111094156901
92672.0,-402.7999979654948
93184.0,-403.1666666666667
93696.0,-402.0
94208.0,-403.31944529215497
94720.0,-457.0
95232.0,-394.1111094156901
95744.0,-404.3999989827474
96256.0,-403.3333333333333
96768.0,-474.3333333333333
97280.0,-381.3333333333333
97792.0,-408.0
98304.0,-380.6666666666667
98816.0,-392.0833333333333
99328.0,-401.1666666666667
99840.0,-415.0
