Step,Reward
4096.0,-195.7857208251953
8192.0,-409.50877380371094
12288.0,-405.025639851888
16384.0,-423.8039245605469
20480.0,-408.6666666666667
24576.0,-406.8888905843099
28672.0,-406.31458536783856
32768.0,-401.8624979654948
36864.0,-402.06458536783856
40960.0,-408.3157908121745
45056.0,-406.5098063151042
49152.0,-409.8148142496745
53248.0,-402.26666768391925
57344.0,-404.4901936848958
61440.0,-406.7000020345052
65536.0,-404.1428578694661
69632.0,-408.2280680338542
73728.0,-409.9583333333333
77824.0,-407.1481475830078
81920.0,-405.4629618326823
86016.0,-403.2037048339844
90112.0,-418.6666666666667
94208.0,-404.59649149576825
98304.0,-411.0370381673177
