Step,Reward
2048.0,-333.5807139078776
4096.0,-273.19407653808594
6144.0,-310.6086832682292
8192.0,-371.7216033935547
10240.0,-369.1631215413411
12288.0,-412.452387491862
14336.0,-387.68323771158856
16384.0,-394.89385986328125
18432.0,-434.77527872721356
20480.0,-445.81825764973956
22528.0,-423.2672526041667
24576.0,-437.49708048502606
26624.0,-414.90069071451825
28672.0,-445.594721476237
30720.0,-431.3572489420573
32768.0,-422.9244435628255
34816.0,-397.5768534342448
36864.0,-430.7307840983073
38912.0,-407.91107686360675
40960.0,-426.94317118326825
43008.0,-432.9250895182292
45056.0,-439.3666585286458
47104.0,-406.19207763671875
49152.0,-413.62120564778644
51200.0,-479.7942810058594
53248.0,-481.45933532714844
55296.0,-440.1231180826823
57344.0,-431.4205729166667
59392.0,-431.6003723144531
61440.0,-467.00848897298175
63488.0,-406.7971903483073
65536.0,-470.929682413737
67584.0,-490.740478515625
69632.0,-445.776606241862
71680.0,-429.551513671875
73728.0,-444.8681386311849
75776.0,-468.3190612792969
77824.0,-469.4913330078125
79872.0,-474.5970865885417
81920.0,-466.1579996744792
83968.0,-422.1466878255208
86016.0,-460.7546793619792
88064.0,-455.63763936360675
90112.0,-437.19884236653644
92160.0,-413.93023681640625
94208.0,-433.5456949869792
96256.0,-452.1847432454427
98304.0,-465.82896931966144
