Step,Reward
2048.0,-333.5807139078776
4096.0,-281.9072723388672
6144.0,-278.12310791015625
8192.0,-291.44825744628906
10240.0,-287.9316914876302
12288.0,-288.8503112792969
14336.0,-324.98870849609375
16384.0,-304.06651306152344
18432.0,-295.70989990234375
20480.0,-268.8737487792969
22528.0,-303.01490275065106
24576.0,-305.59722391764325
26624.0,-309.4774678548177
28672.0,-287.55043538411456
30720.0,-270.03773498535156
32768.0,-292.1968943277995
34816.0,-283.1712188720703
36864.0,-283.75469970703125
38912.0,-283.48724365234375
40960.0,-315.1396789550781
43008.0,-258.66639709472656
45056.0,-272.3343098958333
47104.0,-327.0606638590495
49152.0,-282.2042287190755
51200.0,-338.42518615722656
53248.0,-286.6354014078776
55296.0,-314.8600260416667
57344.0,-308.08507283528644
59392.0,-257.4642562866211
61440.0,-289.9077860514323
63488.0,-288.8110656738281
65536.0,-287.6265614827474
67584.0,-313.51044209798175
69632.0,-329.1984049479167
71680.0,-332.59821065266925
73728.0,-321.53029378255206
75776.0,-287.87488810221356
77824.0,-285.27382405598956
79872.0,-310.35792541503906
81920.0,-299.6169128417969
83968.0,-274.0536804199219
86016.0,-275.29433186848956
88064.0,-269.6148681640625
90112.0,-309.11587778727215
92160.0,-345.85943603515625
94208.0,-328.97161865234375
96256.0,-319.773681640625
98304.0,-295.1997833251953
