Step,Reward
2048.0,34.79451052347819
4096.0,40.219862620035805
6144.0,42.92010498046875
8192.0,38.91239802042643
10240.0,43.380592346191406
12288.0,44.64743868509928
14336.0,42.353455225626625
16384.0,41.015896479288735
18432.0,48.70592244466146
20480.0,53.137545903523765
22528.0,51.021400451660156
24576.0,54.034918467203774
26624.0,47.646902084350586
28672.0,48.478355407714844
30720.0,43.4731871287028
32768.0,53.41988754272461
34816.0,46.26906077067057
36864.0,49.32173220316569
38912.0,46.431313832600914
40960.0,44.087347666422524
43008.0,47.89547602335612
45056.0,48.4643809000651
47104.0,45.47819391886393
49152.0,47.363755544026695
51200.0,47.576402028401695
53248.0,47.44103749593099
55296.0,46.92324574788412
57344.0,45.3987185160319
59392.0,47.471519470214844
61440.0,51.92853673299154
63488.0,48.780007680257164
65536.0,48.21621831258138
67584.0,49.92769114176432
69632.0,51.85683822631836
71680.0,49.10522969563802
73728.0,47.05139668782552
75776.0,45.78788630167643
77824.0,46.3858757019043
79872.0,43.27869415283203
81920.0,43.13328552246094
83968.0,44.08301798502604
86016.0,44.1763064066569
88064.0,44.34899648030599
90112.0,47.58237075805664
92160.0,45.38095219930013
94208.0,43.947944005330406
96256.0,46.02683067321777
98304.0,43.60392379760742
