Step,Reward
4096.0,-195.7857208251953
8192.0,-410.7638905843099
12288.0,-405.4277801513672
16384.0,-404.1212107340495
20480.0,-405.8995107014974
24576.0,-397.77777608235675
28672.0,-403.98484802246094
32768.0,-402.0724639892578
36864.0,-398.122807820638
40960.0,-395.7936503092448
45056.0,-395.92063395182294
49152.0,-399.4242401123047
53248.0,-395.47826131184894
57344.0,-393.8999989827474
61440.0,-399.03174845377606
65536.0,-397.89394124348956
69632.0,-397.03174845377606
73728.0,-393.0
77824.0,-388.474360148112
81920.0,-385.1666666666667
86016.0,-396.21739196777344
90112.0,-391.8571421305339
94208.0,-389.89655049641925
98304.0,-384.74603271484375
