Step,Reward
2048.0,-333.5807139078776
4096.0,-286.0091959635417
6144.0,-328.2369333902995
8192.0,-334.4342397054036
10240.0,-347.0882517496745
12288.0,-348.45240275065106
14336.0,-354.66608174641925
16384.0,-331.5533040364583
18432.0,-370.7716878255208
20480.0,-395.0373229980469
22528.0,-399.43242899576825
24576.0,-365.27586873372394
26624.0,-349.91936747233075
28672.0,-378.34303283691406
30720.0,-371.9867909749349
32768.0,-438.3114013671875
34816.0,-419.3489685058594
36864.0,-366.40306091308594
38912.0,-388.86866251627606
40960.0,-428.8376159667969
43008.0,-432.3736165364583
45056.0,-406.8379313151042
47104.0,-393.11883544921875
49152.0,-403.3302917480469
51200.0,-426.2890116373698
53248.0,-394.86240641276044
55296.0,-412.10068766276044
57344.0,-398.438227335612
59392.0,-420.49352010091144
61440.0,-430.17882283528644
63488.0,-431.09197998046875
65536.0,-402.2247009277344
67584.0,-422.9945576985677
69632.0,-399.8418324788411
71680.0,-401.5164489746094
73728.0,-395.1666208902995
75776.0,-416.0923156738281
77824.0,-397.992914835612
79872.0,-407.7047932942708
81920.0,-402.34828694661456
83968.0,-406.2629903157552
86016.0,-371.8669891357422
88064.0,-342.52428181966144
90112.0,-429.37274169921875
92160.0,-364.0613098144531
94208.0,-422.5704345703125
96256.0,-390.82395426432294
98304.0,-374.43903096516925
