Step,Reward
3072.0,-183.0
3584.0,-203.3333282470703
4096.0,-242.0
4608.0,-271.0
5120.0,-297.5
5632.0,-333.5
6144.0,-454.3333333333333
6656.0,-386.08333333333337
7168.0,-421.66666666666663
7680.0,-466.25
8192.0,-435.90000406901044
8704.0,-369.0555555555556
9216.0,-384.51851738823785
9728.0,-407.4166666666667
11264.0,-439.0
11776.0,-408.3333333333333
12288.0,-436.8333333333333
12800.0,-470.6666666666667
13312.0,-426.5
13824.0,-500.0
14336.0,-457.3333333333333
14848.0,-467.1111094156901
15872.0,-499.98333333333335
16384.0,-500.0
16896.0,-419.5555555555556
17408.0,-423.0
17920.0,-421.0
18944.0,-463.1666666666667
19456.0,-439.8611094156901
19968.0,-473.6666666666667
20480.0,-487.8333333333333
20992.0,-410.1666666666667
21504.0,-410.5
22016.0,-456.3333333333333
22528.0,-463.1666666666667
23040.0,-500.0
24064.0,-500.0
24576.0,-434.0370381673177
25088.0,-417.4444444444444
25600.0,-442.20370144314234
26112.0,-500.0
26624.0,-500.0
27136.0,-483.44444783528644
27648.0,-423.0
28160.0,-500.0
28672.0,-469.0
29184.0,-473.6666666666667
30208.0,-500.0
30720.0,-406.6666666666667
31232.0,-452.3888880411784
31744.0,-463.2222222222222
32256.0,-460.9166666666667
32768.0,-370.5
33280.0,-396.77777777777777
33792.0,-444.3333333333333
34304.0,-500.0
34816.0,-455.6666666666667
35328.0,-395.3333333333333
35840.0,-452.55555216471356
36352.0,-436.1111119588216
36864.0,-471.0
37376.0,-462.75
37888.0,-408.77777777777777
38400.0,-471.1666666666667
38912.0,-469.3333333333333
39424.0,-412.4166666666667
39936.0,-411.1666666666667
40448.0,-440.0
40960.0,-436.40740966796875
41472.0,-388.6666666666667
41984.0,-438.2222188313802
42496.0,-468.0
43008.0,-500.0
43520.0,-425.1666666666667
44032.0,-475.6666666666667
44544.0,-446.4166666666667
45056.0,-396.0
45568.0,-423.9166666666667
46080.0,-407.0
46592.0,-441.0
47104.0,-426.2333348592122
47616.0,-429.0
48128.0,-438.4722222222222
48640.0,-401.44444274902344
49152.0,-413.0833333333333
49664.0,-442.3333333333333
50176.0,-378.1666666666667
51200.0,-422.5
51712.0,-440.7777811686198
52224.0,-416.1111094156901
52736.0,-398.55555725097656
53248.0,-413.5
53760.0,-369.0
54272.0,-421.83333418104377
54784.0,-388.6666666666667
55296.0,-412.0
55808.0,-405.6666666666667
56320.0,-411.3333333333333
56832.0,-446.3333333333333
57344.0,-438.7777811686198
57856.0,-411.1666666666667
58368.0,-377.8888888888889
58880.0,-392.0
59392.0,-415.0
59904.0,-406.55555725097656
60416.0,-407.0
60928.0,-392.8333333333333
61440.0,-368.8333333333333
61952.0,-422.6666666666667
62464.0,-403.3333333333333
62976.0,-388.5
63488.0,-393.55555216471356
64000.0,-414.0
64512.0,-413.76666666666665
65024.0,-415.6666666666667
65536.0,-412.3333333333333
66048.0,-374.0
66560.0,-372.0
67072.0,-378.8888854980469
67584.0,-403.6666666666667
68096.0,-425.7777811686198
68608.0,-413.1388880411784
69120.0,-478.5
69632.0,-419.3333333333333
70144.0,-368.38888719346784
70656.0,-411.22222391764325
71168.0,-401.3333333333333
71680.0,-435.3333333333333
72192.0,-433.0
72704.0,-424.0833333333333
73216.0,-428.6666666666667
73728.0,-429.72222391764325
74240.0,-391.6111111111111
74752.0,-381.9444444444444
75264.0,-495.0
75776.0,-408.44444274902344
76288.0,-419.1666666666667
76800.0,-412.3333333333333
77312.0,-412.53333536783856
77824.0,-428.3333333333333
78336.0,-418.1666666666667
78848.0,-406.0
79360.0,-441.0
79872.0,-467.5
80384.0,-386.5
80896.0,-417.95
81408.0,-428.4166666666667
81920.0,-427.1666666666667
82432.0,-422.6666666666667
82944.0,-369.0
83456.0,-364.3333333333333
83968.0,-403.3333333333333
84480.0,-432.7777811686198
84992.0,-410.1666666666667
85504.0,-411.8333333333333
86016.0,-452.5833333333333
86528.0,-388.5555555555556
87040.0,-447.6666666666667
87552.0,-426.3333333333333
88064.0,-458.1666666666667
88576.0,-430.3333333333333
89088.0,-461.8333333333333
89600.0,-431.6666666666667
90112.0,-420.6666666666667
90624.0,-409.0555555555556
91136.0,-446.5
91648.0,-490.0
92160.0,-437.6666666666667
92672.0,-412.8611119588216
93184.0,-417.6666666666667
93696.0,-425.68333435058594
94208.0,-437.0
94720.0,-446.0
95232.0,-423.5
95744.0,-414.75
96256.0,-470.1666666666667
96768.0,-487.97222222222223
97280.0,-470.7444478352865
97792.0,-428.4166666666667
98816.0,-401.6666666666667
99328.0,-446.8888854980469
99840.0,-449.6666666666667
