Step,Reward
2048.0,-333.5807139078776
4096.0,-277.3781331380208
6144.0,-248.21443684895834
8192.0,-305.0823669433594
10240.0,-256.73047892252606
12288.0,-283.5123036702474
14336.0,-253.15003458658853
16384.0,-316.81592814127606
18432.0,-297.9848175048828
20480.0,-248.03632100423178
22528.0,-282.4675801595052
24576.0,-283.1917775472005
26624.0,-293.3129526774089
28672.0,-304.6392873128255
30720.0,-284.92576599121094
32768.0,-299.7331237792969
34816.0,-280.4524841308594
36864.0,-293.95989990234375
38912.0,-265.2162628173828
40960.0,-289.63457743326825
43008.0,-280.2513732910156
45056.0,-296.14405314127606
47104.0,-272.14097086588544
49152.0,-323.45433553059894
51200.0,-277.57097880045575
53248.0,-300.5370635986328
55296.0,-321.6528574625651
57344.0,-304.1064910888672
59392.0,-289.69024149576825
61440.0,-305.6678517659505
63488.0,-278.9312032063802
65536.0,-303.5486246744792
67584.0,-310.8282775878906
69632.0,-329.41441853841144
71680.0,-293.7198079427083
73728.0,-309.2987111409505
75776.0,-295.560307820638
77824.0,-299.24420166015625
79872.0,-310.2625783284505
81920.0,-299.67392985026044
83968.0,-349.4349619547526
86016.0,-326.51280721028644
88064.0,-286.7978057861328
90112.0,-315.3310292561849
92160.0,-307.1175994873047
94208.0,-346.7085876464844
96256.0,-359.83074442545575
98304.0,-310.82476806640625
