Step,Reward
2048.0,-127.0
4096.0,-191.5
6144.0,-200.625
8192.0,-400.3611094156901
10240.0,-391.5
12288.0,-390.45238240559894
14336.0,-384.5238087972005
16384.0,-379.8205108642578
18432.0,-386.025639851888
20480.0,-386.94872029622394
22528.0,-386.3555552164714
24576.0,-384.3333333333333
26624.0,-383.2857157389323
28672.0,-386.5757598876953
30720.0,-391.7878774007161
32768.0,-392.3076934814453
34816.0,-386.93333435058594
36864.0,-389.8333333333333
38912.0,-393.73333231608075
40960.0,-382.9166666666667
43008.0,-395.0238087972005
45056.0,-393.27777608235675
47104.0,-391.6333312988281
49152.0,-395.7999979654948
51200.0,-385.75555419921875
53248.0,-387.3095245361328
55296.0,-381.8571421305339
57344.0,-383.6923065185547
59392.0,-388.5
61440.0,-384.242426554362
63488.0,-381.1666666666667
65536.0,-387.22222391764325
67584.0,-379.6666666666667
69632.0,-379.6333312988281
71680.0,-386.1515146891276
73728.0,-389.92307535807294
75776.0,-384.46153767903644
77824.0,-387.1904754638672
79872.0,-382.5952402750651
81920.0,-388.1666666666667
83968.0,-383.6923065185547
86016.0,-385.5833333333333
88064.0,-384.58974202473956
90112.0,-386.3333333333333
92160.0,-384.7179463704427
94208.0,-386.7857157389323
96256.0,-384.94872029622394
98304.0,-381.8095245361328
