Step,Reward
4096.0,37.84349123636881
8192.0,38.79917653401693
12288.0,46.572027842203774
16384.0,47.07110087076823
20480.0,42.95855840047201
24576.0,38.75811640421549
28672.0,44.41296259562174
32768.0,43.65628560384115
36864.0,47.1441650390625
40960.0,53.03516832987467
45056.0,62.90827878316244
49152.0,57.52234681447347
53248.0,58.5837132136027
57344.0,60.84335962931315
61440.0,57.94668165842692
65536.0,64.241592725118
69632.0,68.1091210047404
73728.0,71.10724035898845
77824.0,66.86673577626546
81920.0,77.43117078145345
86016.0,80.37242857615153
90112.0,79.4046277999878
94208.0,69.7445027033488
98304.0,90.97066243489583
