Step,Reward
2048.0,34.79451052347819
4096.0,42.23998514811198
6144.0,43.68188603719076
8192.0,38.79970741271973
10240.0,38.35740407307943
12288.0,38.053923924764
14336.0,34.63525136311849
16384.0,35.1888796488444
18432.0,38.52085049947103
20480.0,41.72646268208822
22528.0,40.806501388549805
24576.0,41.34430440266927
26624.0,39.75603802998861
28672.0,43.101755142211914
30720.0,43.51410484313965
32768.0,42.08498318990072
34816.0,47.75752385457357
36864.0,43.91381645202637
38912.0,55.389899571736656
40960.0,44.13477579752604
43008.0,49.08689626057943
45056.0,47.302850087483726
47104.0,51.29487291971842
49152.0,46.48315874735514
51200.0,60.96034177144369
53248.0,56.74315388997396
55296.0,72.9288215637207
57344.0,60.24315388997396
59392.0,57.70451100667318
61440.0,65.85277938842773
63488.0,70.31895319620769
65536.0,65.59030659993489
67584.0,73.50356038411458
69632.0,63.700822830200195
71680.0,65.46478907267253
73728.0,65.28645833333333
75776.0,61.801026026407875
77824.0,63.0506846110026
79872.0,76.37740961710612
81920.0,62.448717753092446
83968.0,75.4303035736084
86016.0,59.94887351989746
88064.0,63.98849296569824
90112.0,62.4490000406901
92160.0,62.46865590413412
94208.0,60.91441408793131
96256.0,60.740543365478516
98304.0,59.37717819213867
