Step,Reward
3072.0,-162.81817626953125
4096.0,-207.0
5120.0,-292.0
6144.0,-198.0
7168.0,-314.5
8192.0,-408.93333435058594
9216.0,-393.75
10240.0,-392.3333333333333
11264.0,-404.94444274902344
12288.0,-399.75
13312.0,-337.69444274902344
14336.0,-353.4629618326823
15360.0,-323.8666687011719
16384.0,-406.7999979654948
17408.0,-384.8611145019531
18432.0,-313.5
19456.0,-330.5
20480.0,-371.9166666666667
21504.0,-384.80555216471356
22528.0,-388.2777811686198
23552.0,-291.6190490722656
24576.0,-394.5833333333333
25600.0,-393.3809509277344
26624.0,-331.56944783528644
27648.0,-334.5277786254883
28672.0,-388.5
29696.0,-384.22222391764325
30720.0,-385.5238087972005
31744.0,-333.7999979654948
32768.0,-361.0833333333333
33792.0,-302.24074300130206
34816.0,-340.97222391764325
35840.0,-347.5
36864.0,-377.44444783528644
37888.0,-354.1666666666667
38912.0,-359.2777811686198
39936.0,-392.44444274902344
40960.0,-362.05714416503906
41984.0,-357.3809509277344
43008.0,-368.5277811686198
44032.0,-366.09259033203125
45056.0,-349.7916666666667
46080.0,-333.23809814453125
47104.0,-340.0416666666667
48128.0,-349.1666666666667
49152.0,-364.6333312988281
50176.0,-351.44444783528644
51200.0,-384.2916666666667
52224.0,-338.6000010172526
53248.0,-311.3714243570964
54272.0,-389.2000020345052
55296.0,-327.53333536783856
56320.0,-307.3500010172526
57344.0,-346.5833333333333
58368.0,-318.8888854980469
59392.0,-301.7851867675781
60416.0,-300.0
61440.0,-311.32142639160156
62464.0,-288.8888905843099
63488.0,-311.8888905843099
64512.0,-288.5
65536.0,-289.0595245361328
66560.0,-295.75
67584.0,-299.0
68608.0,-285.3888905843099
69632.0,-288.0
70656.0,-307.3333333333333
71680.0,-292.53333536783856
72704.0,-295.9500020345052
73728.0,-297.1333312988281
74752.0,-291.05555725097656
75776.0,-296.9166666666667
76800.0,-285.3333333333333
77824.0,-282.8740743001302
78848.0,-310.4166666666667
79872.0,-286.3222249348958
80896.0,-290.1428578694661
81920.0,-277.2777811686198
82944.0,-286.44444274902344
83968.0,-292.5502675374349
84992.0,-291.8333333333333
86016.0,-290.0833333333333
87040.0,-295.8015848795573
88064.0,-288.77037048339844
89088.0,-286.95555623372394
90112.0,-287.7999979654948
91136.0,-304.6190490722656
92160.0,-305.3333333333333
93184.0,-310.0833333333333
94208.0,-297.6719563802083
95232.0,-279.8333333333333
96256.0,-300.2142842610677
97280.0,-322.6388854980469
98304.0,-317.1666666666667
99328.0,-307.27777608235675
