Step,Reward
1024.0,-226.3840014139811
1536.0,-288.77585856119794
2048.0,-370.5929463704427
2560.0,-229.81652323404947
3072.0,-282.75487263997394
3584.0,-279.4010264078776
4096.0,-246.03046162923178
4608.0,-195.39508056640625
5120.0,-270.43712615966797
5632.0,-261.9238815307617
6144.0,-292.61708577473956
6656.0,-282.07505289713544
7168.0,-325.0081736246745
7680.0,-337.35142517089844
8192.0,-326.84742228190106
8704.0,-273.7359263102214
9216.0,-266.40708923339844
9728.0,-345.1505076090495
10240.0,-266.7226816813151
10752.0,-292.1699930826823
11264.0,-253.9604721069336
11776.0,-306.9748128255208
12288.0,-301.34283955891925
12800.0,-272.0574264526367
13312.0,-315.7618865966797
13824.0,-273.4995422363281
14336.0,-295.82102457682294
14848.0,-253.69505818684897
15360.0,-242.03374226888022
15872.0,-248.58890279134116
16384.0,-260.75390879313153
16896.0,-268.9741719563802
17408.0,-205.36925252278647
17920.0,-245.65979766845703
18432.0,-262.2017110188802
18944.0,-259.816411336263
19456.0,-263.07404073079425
19968.0,-263.6332244873047
20480.0,-254.77857462565103
20992.0,-263.7826665242513
21504.0,-237.13497924804688
22016.0,-263.91334279378253
22528.0,-271.66053771972656
23040.0,-228.1707967122396
23552.0,-281.6086883544922
24064.0,-280.6286265055339
24576.0,-311.51177978515625
25088.0,-292.8409881591797
25600.0,-280.3286895751953
26112.0,-264.0767110188802
26624.0,-268.4989369710286
27136.0,-265.3807144165039
27648.0,-284.1496887207031
28160.0,-274.47214762369794
28672.0,-280.2718963623047
29184.0,-291.5809605916341
29696.0,-280.1293080647786
30208.0,-302.0240478515625
30720.0,-277.5189946492513
31232.0,-293.5562235514323
31744.0,-280.6158142089844
32256.0,-312.6225001017253
32768.0,-273.6939926147461
33280.0,-261.7331771850586
33792.0,-245.09695688883463
34304.0,-278.4332021077474
34816.0,-306.482182820638
35328.0,-299.41270701090497
35840.0,-298.6693344116211
36352.0,-266.5707753499349
36864.0,-277.1908365885417
37376.0,-248.0167719523112
37888.0,-271.76336669921875
38400.0,-285.00318908691406
38912.0,-276.4879633585612
39424.0,-258.6958414713542
39936.0,-300.4043909708659
40448.0,-309.86744435628253
40960.0,-276.79232533772785
41472.0,-243.49512736002603
41984.0,-268.2629928588867
42496.0,-279.9739990234375
43008.0,-299.50230662027997
43520.0,-263.2081756591797
44032.0,-298.427007039388
44544.0,-309.1687927246094
45056.0,-276.2350489298503
45568.0,-274.2887878417969
46080.0,-269.5238291422526
46592.0,-275.24542744954425
47104.0,-282.9215265909831
47616.0,-289.7946548461914
48128.0,-266.94729868570965
48640.0,-284.26593017578125
49152.0,-315.5500233968099
49664.0,-299.60987854003906
50176.0,-241.05536142985025
50688.0,-292.1898447672526
51200.0,-290.63929239908856
51712.0,-313.28147888183594
52224.0,-308.1949462890625
52736.0,-305.79498291015625
53248.0,-311.0376383463542
53760.0,-278.4045003255208
54272.0,-274.5641377766927
54784.0,-287.04442087809247
55296.0,-286.74495697021484
55808.0,-287.7157847086589
56320.0,-285.5980682373047
56832.0,-272.29515075683594
57344.0,-286.91649373372394
57856.0,-285.8408203125
58368.0,-247.03102366129556
58880.0,-267.22374725341797
59392.0,-285.93223063151044
59904.0,-248.76148478190103
60416.0,-254.45185343424478
60928.0,-321.1619923909505
61440.0,-257.1929016113281
61952.0,-276.6701965332031
62464.0,-283.73658752441406
62976.0,-324.2080332438151
63488.0,-262.5123596191406
64000.0,-283.3664143880208
64512.0,-289.64751688639325
65024.0,-276.72443135579425
65536.0,-292.95508066813153
66048.0,-270.0592854817708
66560.0,-267.6962076822917
67072.0,-262.4140981038411
67584.0,-277.7662862141927
68096.0,-233.554567972819
68608.0,-268.08391825358075
69120.0,-246.89198048909506
69632.0,-268.1019999186198
70144.0,-264.1920903523763
70656.0,-271.9728418986003
71168.0,-249.89432017008463
71680.0,-284.7656478881836
72192.0,-273.9565251668294
72704.0,-308.5710703531901
73216.0,-282.32020568847656
73728.0,-283.7259038289388
74240.0,-268.38557688395184
74752.0,-268.4471715291341
75264.0,-298.54278564453125
75776.0,-267.0212097167969
76288.0,-269.443354288737
76800.0,-251.9615936279297
77312.0,-294.85826619466144
77824.0,-278.1106541951497
78336.0,-294.0281270345052
78848.0,-278.06311798095703
79360.0,-237.19515736897787
79872.0,-292.50293986002606
80384.0,-300.3528747558594
80896.0,-290.0015411376953
81408.0,-287.0290985107422
81920.0,-283.1223856608073
82432.0,-300.2815195719401
82944.0,-255.13997904459634
83456.0,-286.62410736083984
83968.0,-292.4637756347656
84480.0,-262.85401407877606
84992.0,-264.5072657267253
85504.0,-302.2646993001302
86016.0,-300.9123942057292
86528.0,-276.0815887451172
87040.0,-296.612060546875
87552.0,-304.7985331217448
88064.0,-251.96397399902344
88576.0,-299.8885218302409
89088.0,-311.3824869791667
89600.0,-314.9686991373698
90112.0,-285.60320536295575
90624.0,-314.88116963704425
91136.0,-282.3077570597331
91648.0,-291.1660664876302
92160.0,-270.14547475179035
92672.0,-339.68822479248047
93184.0,-257.8263219197591
93696.0,-278.6671193440755
94208.0,-284.0586700439453
94720.0,-299.5501658121745
95232.0,-271.7858632405599
95744.0,-277.96221923828125
96256.0,-279.4303690592448
96768.0,-338.57037353515625
97280.0,-245.5581487019857
97792.0,-268.7348175048828
98304.0,-357.66065979003906
98816.0,-251.078976949056
99328.0,-242.95210774739584
99840.0,-285.9597625732422
