Step,Reward
4096.0,-195.7857208251953
8192.0,-412.25245157877606
12288.0,-403.35784403483075
16384.0,-409.5
20480.0,-405.5416666666667
24576.0,-403.5909067789714
28672.0,-408.8958333333333
32768.0,-405.09259033203125
36864.0,-408.71666463216144
40960.0,-406.74509684244794
45056.0,-405.9047597249349
49152.0,-407.6666666666667
53248.0,-410.2000020345052
57344.0,-406.22222391764325
61440.0,-411.89394124348956
65536.0,-406.3529408772786
69632.0,-400.5079345703125
73728.0,-403.4561411539714
77824.0,-404.7058817545573
81920.0,-403.6349182128906
86016.0,-407.58823649088544
90112.0,-405.8245595296224
94208.0,-411.5
98304.0,-408.0370381673177
