Step,Reward
2048.0,-333.5807139078776
4096.0,-272.75746154785156
6144.0,-316.5748647054036
8192.0,-308.1012369791667
10240.0,-293.5627085367839
12288.0,-338.4948018391927
14336.0,-330.45490010579425
16384.0,-297.38128662109375
18432.0,-303.7427724202474
20480.0,-342.6758168538411
22528.0,-329.528081258138
24576.0,-322.8556315104167
26624.0,-303.1862080891927
28672.0,-352.3287862141927
30720.0,-288.1152699788411
32768.0,-321.84698994954425
34816.0,-298.4287821451823
36864.0,-353.7152404785156
38912.0,-318.3583272298177
40960.0,-336.4984893798828
43008.0,-300.22398885091144
45056.0,-337.9671223958333
47104.0,-319.9449157714844
49152.0,-337.9442494710286
51200.0,-347.209955851237
53248.0,-335.3230438232422
55296.0,-361.7117055257161
57344.0,-362.6832784016927
59392.0,-388.06443277994794
61440.0,-340.7922871907552
63488.0,-357.7625020345052
65536.0,-370.02557881673175
67584.0,-361.1817220052083
69632.0,-364.2784067789714
71680.0,-332.5494893391927
73728.0,-381.02459208170575
75776.0,-375.1106719970703
77824.0,-335.9786427815755
79872.0,-360.23279825846356
81920.0,-335.83440653483075
83968.0,-332.7030893961589
86016.0,-375.01056416829425
88064.0,-346.3554941813151
90112.0,-357.8095347086589
92160.0,-344.55625406901044
94208.0,-340.7330780029297
96256.0,-349.88890584309894
98304.0,-366.0934549967448
